Date,Open,High,Low,Close,Adj Close,Volume
2004-06-24,53.33333206176758,54.0,53.33333206176758,54.0,43.636749267578125,144060
2004-06-25,54.099998474121094,54.33333206176758,53.900001525878906,54.06666564941406,43.69063186645508,77910
2004-06-28,54.0,54.400001525878906,54.0,54.400001525878906,43.959991455078125,43521
2004-06-29,54.400001525878906,54.666664123535156,54.33333206176758,54.56666564941406,44.094661712646484,47928
2004-06-30,54.56666564941406,54.70000076293945,54.03333282470703,54.70000076293945,44.20241928100586,136245
2004-07-01,54.666664123535156,55.0,54.5,54.633331298828125,44.148536682128906,77379
2004-07-02,54.33333206176758,54.33333206176758,53.33333206176758,53.70000076293945,43.39431381225586,59841
2004-07-05,53.733333587646484,54.633331298828125,53.733333587646484,54.400001525878906,43.959991455078125,25479
2004-07-06,54.33333206176758,54.56666564941406,54.0,54.33333206176758,43.9061164855957,56979
2004-07-07,54.166664123535156,54.36666488647461,53.83333206176758,54.099998474121094,43.71755599975586,33936
2004-07-08,53.733333587646484,54.43333435058594,53.733333587646484,53.86666488647461,43.52899932861328,71622
2004-07-09,53.70000076293945,54.133331298828125,53.400001525878906,54.133331298828125,43.7444953918457,70137
2004-07-12,54.33333206176758,54.33333206176758,52.70000076293945,53.099998474121094,42.90946578979492,47706
2004-07-13,52.666664123535156,53.900001525878906,52.666664123535156,53.56666564941406,43.28658676147461,24363
2004-07-14,53.633331298828125,53.766666412353516,52.86666488647461,53.666664123535156,43.36738204956055,13890
2004-07-15,53.733333587646484,53.733333587646484,52.56666564941406,52.86666488647461,42.720924377441406,30177
2004-07-16,52.56666564941406,53.900001525878906,52.56666564941406,53.56666564941406,43.28658676147461,63726
2004-07-19,53.766666412353516,53.766666412353516,53.33333206176758,53.33333206176758,43.098018646240234,23277
2004-07-20,53.233333587646484,53.5,52.33333206176758,53.33333206176758,43.098018646240234,51891
2004-07-21,52.766666412353516,54.03333282470703,52.766666412353516,53.633331298828125,43.340450286865234,88368
2004-07-22,54.0,54.0,52.900001525878906,53.233333587646484,43.0172119140625,43956
2004-07-23,53.70000076293945,53.70000076293945,52.46666717529297,53.06666564941406,42.88253402709961,25305
2004-07-26,52.20000076293945,52.96666717529297,51.83333206176758,52.099998474121094,42.10137939453125,23895
2004-07-27,52.86666488647461,53.36666488647461,52.400001525878906,52.70000076293945,42.586238861083984,16101
2004-07-28,53.56666564941406,53.56666564941406,52.666664123535156,53.099998474121094,42.90946578979492,122742
2004-07-29,53.70000076293945,53.93333435058594,53.03333282470703,53.83333206176758,43.50205993652344,70074
2004-07-30,53.96666717529297,54.166664123535156,53.36666488647461,53.46666717529297,43.205780029296875,83499
2004-08-02,53.93333435058594,53.93333435058594,53.133331298828125,53.400001525878906,43.151893615722656,29463
2004-08-03,53.166664123535156,54.36666488647461,53.166664123535156,54.0,43.636749267578125,64443
2004-08-04,54.5,54.5,53.099998474121094,53.43333435058594,43.1788444519043,50262
2004-08-05,53.33333206176758,53.666664123535156,52.33333206176758,53.03333282470703,42.8556022644043,50001
2004-08-06,52.33333206176758,52.666664123535156,50.666664123535156,51.20000076293945,41.37410354614258,49800
2004-08-09,51.666664123535156,53.0,51.43333435058594,51.86666488647461,41.91282272338867,113202
2004-08-10,52.0,52.666664123535156,51.83333206176758,52.46666717529297,42.397674560546875,79884
2004-08-11,52.33333206176758,52.53333282470703,51.33333206176758,51.400001525878906,41.535728454589844,39174
2004-08-12,52.33333206176758,52.33333206176758,49.599998474121094,49.83333206176758,40.26972579956055,73836
2004-08-13,49.666664123535156,50.43333435058594,49.33333206176758,50.20000076293945,40.56602096557617,114105
2004-08-16,50.666664123535156,51.233333587646484,50.36666488647461,50.56666564941406,40.86232376098633,75084
2004-08-17,50.56666564941406,52.0,50.33333206176758,51.166664123535156,41.347164154052734,26316
2004-08-18,51.733333587646484,51.733333587646484,50.86666488647461,50.900001525878906,41.131683349609375,45753
2004-08-19,51.166664123535156,51.79999923706055,50.900001525878906,51.633331298828125,41.72426223754883,44502
2004-08-20,51.666664123535156,51.666664123535156,50.83333206176758,51.233333587646484,41.401039123535156,32346
2004-08-23,51.0,52.29999923706055,51.0,52.099998474121094,42.10137939453125,44478
2004-08-24,52.0,52.266666412353516,51.56666564941406,51.96666717529297,41.99363327026367,47280
2004-08-25,52.20000076293945,52.233333587646484,51.633331298828125,51.96666717529297,41.99363327026367,47994
2004-08-26,52.29999923706055,52.733333587646484,51.96666717529297,52.233333587646484,42.20912551879883,12234
2004-08-27,52.33333206176758,52.46666717529297,51.733333587646484,52.166664123535156,42.1552619934082,32520
2004-08-30,52.233333587646484,52.5,52.099998474121094,52.20000076293945,42.18219757080078,30837
2004-08-31,52.0,52.33332061767578,51.70000076293945,51.73332977294922,41.805084228515625,145350
2004-09-01,51.733333587646484,52.099998474121094,51.33333206176758,51.666664123535156,41.75120544433594,67287
2004-09-02,51.766666412353516,52.5,51.666664123535156,52.33333206176758,42.28994369506836,69636
2004-09-03,52.29999923706055,52.599998474121094,51.5,51.86666488647461,41.91282272338867,64326
2004-09-06,51.33333206176758,52.33333206176758,51.33333206176758,51.93333435058594,41.96670150756836,14967
2004-09-07,51.666664123535156,52.70000076293945,51.666664123535156,52.5,42.42462158203125,46497
2004-09-08,52.133331298828125,53.29999923706055,52.133331298828125,53.133331298828125,42.9364128112793,69657
2004-09-09,52.666664123535156,52.83333206176758,52.0,52.46666717529297,42.397674560546875,25515
2004-09-10,51.83333206176758,52.79999923706055,51.83333206176758,52.56666564941406,42.478485107421875,21540
2004-09-13,52.03333282470703,52.96666717529297,52.03333282470703,52.86666488647461,42.720924377441406,41754
2004-09-14,52.36666488647461,53.86666488647461,52.36666488647461,53.33333206176758,43.098018646240234,175113
2004-09-15,53.33333206176758,54.0,53.0,54.0,43.636749267578125,143118
2004-09-16,53.33333206176758,53.900001525878906,52.83333206176758,53.56666564941406,43.28658676147461,70338
2004-09-17,52.83333206176758,54.233333587646484,52.53333282470703,54.06666564941406,43.69063186645508,58302
2004-09-20,52.83333206176758,54.03333282470703,52.83333206176758,54.0,43.636749267578125,39459
2004-09-21,54.33333206176758,54.33333206176758,53.5,54.0,43.636749267578125,45768
2004-09-22,53.5,54.233333587646484,53.5,53.900001525878906,43.55595016479492,70920
2004-09-23,53.099998474121094,53.93333435058594,52.36666488647461,52.766666412353516,42.64011001586914,88248
2004-09-24,53.29999923706055,53.29999923706055,52.5,52.83333206176758,42.69397735595703,39093
2004-09-27,52.06666564941406,52.53333282470703,51.666664123535156,51.96666717529297,41.99363327026367,30645
2004-09-28,51.666664123535156,51.666664123535156,51.133331298828125,51.33333206176758,41.48184585571289,48951
2004-09-29,51.666664123535156,52.06666564941406,50.86666488647461,50.93333435058594,41.15861511230469,69855
2004-09-30,51.43333435058594,51.733333587646484,50.900001525878906,50.900001525878906,41.131683349609375,59046
2004-10-01,51.133331298828125,51.33333206176758,50.43333435058594,50.86666488647461,41.104740142822266,48948
2004-10-04,51.33333206176758,51.666664123535156,50.766666412353516,50.93333435058594,41.15861511230469,81477
2004-10-05,50.666664123535156,51.29999923706055,50.633331298828125,50.96666717529297,41.185543060302734,57528
2004-10-06,51.400001525878906,51.400001525878906,50.56666564941406,50.96666717529297,41.185543060302734,38643
2004-10-07,51.0,52.0,51.0,51.599998474121094,41.697330474853516,80496
2004-10-08,51.20000076293945,51.83333206176758,50.666664123535156,51.266666412353516,41.427982330322266,80985
2004-10-11,51.03333282470703,51.79999923706055,51.03333282470703,51.400001525878906,41.535728454589844,47247
2004-10-12,51.33333206176758,51.70000076293945,51.233333587646484,51.266666412353516,41.427982330322266,60180
2004-10-13,51.400001525878906,51.79999923706055,50.06666564941406,50.633331298828125,40.91618347167969,91068
2004-10-14,50.20000076293945,50.96666717529297,50.20000076293945,50.5,40.808441162109375,40791
2004-10-15,50.666664123535156,50.733333587646484,50.166664123535156,50.43333435058594,40.754573822021484,65016
2004-10-18,50.93333435058594,51.03333282470703,50.56666564941406,50.733333587646484,40.997005462646484,54438
2004-10-19,51.33333206176758,51.33333206176758,49.83333206176758,50.46666717529297,40.78150939941406,179133
2004-10-20,50.33333206176758,51.33333206176758,50.0,50.93333435058594,41.15861511230469,47067
2004-10-21,50.53333282470703,50.633331298828125,49.5,49.666664123535156,40.13503646850586,77625
2004-10-22,49.70000076293945,49.96666717529297,49.400001525878906,49.666664123535156,40.13503646850586,274161
2004-10-25,49.33333206176758,49.33333206176758,48.5,48.766666412353516,39.40775680541992,69627
2004-10-26,49.20000076293945,49.599998474121094,48.83333206176758,49.29999923706055,39.8387336730957,96762
2004-10-27,49.666664123535156,50.53333282470703,49.166664123535156,50.33333206176758,40.67375564575195,99525
2004-10-28,50.96666717529297,50.96666717529297,50.33333206176758,50.666664123535156,40.94312286376953,49839
2004-10-29,50.133331298828125,50.70000076293945,50.133331298828125,50.400001525878906,40.727638244628906,46671
2004-11-01,50.400001525878906,50.86666488647461,50.29999923706055,50.86666488647461,41.104740142822266,15705
2004-11-02,50.96666717529297,51.166664123535156,50.43333435058594,51.06666564941406,41.266361236572266,40029
2004-11-03,51.233333587646484,52.133331298828125,51.06666564941406,51.83333206176758,41.88589859008789,53349
2004-11-04,51.36666488647461,51.633331298828125,51.266666412353516,51.46666717529297,41.58959197998047,62055
2004-11-05,51.36666488647461,52.29999923706055,51.36666488647461,52.03333282470703,42.04751205444336,76038
2004-11-08,49.33333206176758,50.666664123535156,49.166664123535156,50.36666488647461,40.70069122314453,261333
2004-11-09,50.46666717529297,50.46666717529297,49.79999923706055,49.79999923706055,40.24277877807617,89496
2004-11-10,49.43333435058594,50.03333282470703,49.266666412353516,49.266666412353516,39.811798095703125,92424
2004-11-11,49.099998474121094,49.33333206176758,48.766666412353516,48.83333206176758,39.46162414550781,163134
2004-11-12,48.666664123535156,49.166664123535156,48.666664123535156,48.83333206176758,39.46162414550781,75426
2004-11-15,48.666664123535156,49.0,48.0,48.29999923706055,39.03063201904297,88218
2004-11-16,48.0,48.53333282470703,48.0,48.29999923706055,39.03063201904297,92964
2004-11-17,48.133331298828125,48.666664123535156,48.06666564941406,48.666664123535156,39.32694625854492,105219
2004-11-18,48.79999923706055,48.93333435058594,48.36666488647461,48.53333282470703,39.219200134277344,30681
2004-11-19,48.79999923706055,48.79999923706055,48.0,48.099998474121094,38.86903381347656,53439
2004-11-22,48.099998474121094,48.099998474121094,47.53333282470703,47.599998474121094,38.46498107910156,79140
2004-11-23,47.86666488647461,47.86666488647461,46.70000076293945,46.766666412353516,37.79158020019531,92934
2004-11-24,46.766666412353516,46.900001525878906,46.33333206176758,46.666664123535156,37.71076583862305,96258
2004-11-25,46.666664123535156,46.733333587646484,46.400001525878906,46.633331298828125,37.683834075927734,230397
2004-11-26,46.400001525878906,46.53333282470703,46.099998474121094,46.400001525878906,37.49528884887695,42009
2004-11-29,46.233333587646484,47.46666717529297,46.06666564941406,46.86666488647461,37.87239074707031,113304
2004-11-30,46.86666488647461,46.86666488647461,46.0,46.0,37.17204666137695,136899
2004-12-01,46.0,46.56666564941406,45.79999923706055,46.06666564941406,37.225914001464844,206415
2004-12-02,46.0,46.133331298828125,45.599998474121094,45.900001525878906,37.09123611450195,150468
2004-12-03,46.0,46.099998474121094,45.53333282470703,45.70000076293945,36.92961883544922,134199
2004-12-06,45.46666717529297,45.5,44.0,45.36666488647461,36.66025161743164,165069
2004-12-07,44.86666488647461,45.83333206176758,44.83333206176758,45.70000076293945,36.92961883544922,110172
2004-12-08,45.733333587646484,46.666664123535156,45.36666488647461,46.099998474121094,37.252864837646484,122259
2004-12-09,46.166664123535156,46.79999923706055,45.900001525878906,46.33333206176758,37.44140625,187689
2004-12-10,46.36666488647461,47.29999923706055,46.36666488647461,47.20000076293945,38.14174270629883,124374
2004-12-13,47.0,47.599998474121094,47.0,47.36666488647461,38.276424407958984,78024
2004-12-14,47.133331298828125,47.599998474121094,47.133331298828125,47.33333206176758,38.24949645996094,72627
2004-12-15,47.33333206176758,47.733333587646484,47.166664123535156,47.46666717529297,38.35724639892578,174585
2004-12-16,48.166664123535156,49.0,47.599998474121094,48.666664123535156,39.32694625854492,265296
2004-12-17,48.733333587646484,49.266666412353516,48.33333206176758,49.099998474121094,39.67711639404297,152700
2004-12-20,48.666664123535156,49.233333587646484,48.53333282470703,49.099998474121094,39.67711639404297,111396
2004-12-21,49.29999923706055,49.29999923706055,48.766666412353516,48.96666717529297,39.56937789916992,122382
2004-12-22,48.83333206176758,49.0,47.70000076293945,48.666664123535156,39.32694625854492,95061
2004-12-23,48.666664123535156,49.0,48.666664123535156,48.79999923706055,39.4346923828125,43017
2004-12-24,48.83333206176758,48.86666488647461,48.733333587646484,48.86666488647461,39.488563537597656,10782
2004-12-27,48.86666488647461,49.0,48.400001525878906,49.0,39.596309661865234,26115
2004-12-28,49.0,49.0,48.53333282470703,48.96666717529297,39.56937789916992,16770
2004-12-29,48.93333435058594,49.133331298828125,48.83333206176758,49.133331298828125,39.70405197143555,19968
2004-12-30,48.93333435058594,49.20000076293945,48.86666488647461,49.03333282470703,39.623252868652344,34224
2004-12-31,49.03333282470703,49.233333587646484,48.93333435058594,48.93333435058594,39.54243469238281,7062
2005-01-03,48.43333435058594,49.56666564941406,48.43333435058594,49.166664123535156,39.73099136352539,28383
2005-01-04,49.33333206176758,49.46666717529297,48.733333587646484,48.83333206176758,39.46162414550781,34923
2005-01-05,48.33333206176758,48.666664123535156,48.29999923706055,48.29999923706055,39.03063201904297,47049
2005-01-06,48.29999923706055,48.43333435058594,48.166664123535156,48.36666488647461,39.08452224731445,36306
2005-01-07,48.43333435058594,48.43333435058594,47.666664123535156,47.93333435058594,38.73434829711914,64785
2005-01-10,48.0,48.96666717529297,47.766666412353516,48.86666488647461,39.488563537597656,100821
2005-01-11,48.06666564941406,48.79999923706055,47.56666564941406,48.099998474121094,38.86903381347656,105414
2005-01-12,48.766666412353516,48.766666412353516,47.03333282470703,48.0,38.788211822509766,58698
2005-01-13,47.599998474121094,48.20000076293945,47.29999923706055,47.96666717529297,38.76129150390625,41748
2005-01-14,47.43333435058594,48.46666717529297,47.43333435058594,47.83333206176758,38.65354919433594,44256
2005-01-17,47.70000076293945,48.46666717529297,47.70000076293945,48.33333206176758,39.057586669921875,26955
2005-01-18,48.0,48.400001525878906,47.666664123535156,47.733333587646484,38.572731018066406,47994
2005-01-19,47.733333587646484,48.599998474121094,47.733333587646484,48.5,39.192264556884766,74271
2005-01-20,48.46666717529297,49.099998474121094,48.0,48.5,39.192264556884766,105990
2005-01-21,48.5,48.96666717529297,48.099998474121094,48.599998474121094,39.2730712890625,96627
2005-01-24,48.03333282470703,48.400001525878906,47.86666488647461,48.33333206176758,39.057586669921875,80058
2005-01-25,48.633331298828125,49.0,47.86666488647461,48.599998474121094,39.2730712890625,75738
2005-01-26,48.93333435058594,49.5,48.36666488647461,48.83333206176758,39.46162414550781,64878
2005-01-27,49.43333435058594,49.43333435058594,48.0,48.5,39.192264556884766,54879
2005-01-28,48.70000076293945,50.599998474121094,48.5,50.0,40.404396057128906,178290
2005-01-31,50.599998474121094,51.43333435058594,50.0,50.166664123535156,40.53907775878906,148026
2005-02-01,50.83333206176758,50.83333206176758,50.0,50.166664123535156,40.53907775878906,141042
2005-02-02,50.33333206176758,51.0,49.666664123535156,49.79999923706055,40.24277877807617,91707
2005-02-03,49.86666488647461,50.56666564941406,49.53333282470703,49.599998474121094,40.08116149902344,69915
2005-02-04,49.33333206176758,50.56666564941406,49.33333206176758,50.33333206176758,40.67375564575195,40152
2005-02-07,50.0,50.33333206176758,49.70000076293945,50.0,40.404396057128906,71040
2005-02-08,50.0,50.70000076293945,49.666664123535156,50.56666564941406,40.86232376098633,118689
2005-02-09,50.96666717529297,50.96666717529297,49.53333282470703,50.0,40.404396057128906,61767
2005-02-10,50.29999923706055,52.70000076293945,50.166664123535156,52.233333587646484,42.20912551879883,305535
2005-02-11,52.666664123535156,54.166664123535156,52.166664123535156,54.0,43.636749267578125,182616
2005-02-14,54.0,54.46666717529297,53.733333587646484,54.166664123535156,43.77143478393555,92871
2005-02-15,54.0,54.93333435058594,54.0,54.766666412353516,44.256282806396484,123246
2005-02-16,54.03333282470703,54.666664123535156,53.5,54.0,43.636749267578125,242919
2005-02-17,52.166664123535156,54.83333206176758,52.166664123535156,54.166664123535156,43.77143478393555,150657
2005-02-18,54.29999923706055,54.666664123535156,54.166664123535156,54.633331298828125,44.148536682128906,116340
2005-02-21,54.633331298828125,54.86666488647461,54.266666412353516,54.5,44.04079818725586,44265
2005-02-22,54.5,54.666664123535156,53.83333206176758,54.133331298828125,43.7444953918457,84363
2005-02-23,53.83333206176758,54.400001525878906,53.83333206176758,53.900001525878906,43.55595016479492,49188
2005-02-24,53.93333435058594,54.166664123535156,53.70000076293945,53.79999923706055,43.47513198852539,51477
2005-02-25,53.83333206176758,54.33333206176758,53.70000076293945,54.20000076293945,43.79835891723633,47406
2005-02-28,53.86666488647461,54.93333435058594,53.86666488647461,54.93333435058594,44.390968322753906,58023
2005-03-01,54.666664123535156,54.96666717529297,54.06666564941406,54.133331298828125,43.7444953918457,84057
2005-03-02,53.33333206176758,54.166664123535156,53.33333206176758,53.96666717529297,43.60982131958008,147171
2005-03-03,54.29999923706055,54.29999923706055,52.83333206176758,53.36666488647461,43.12496566772461,57465
2005-03-04,53.0,53.666664123535156,53.0,53.36666488647461,43.12496566772461,192675
2005-03-07,53.33333206176758,54.5,53.29999923706055,54.166664123535156,43.77143478393555,66726
2005-03-08,54.166664123535156,54.166664123535156,53.400001525878906,53.666664123535156,43.36738204956055,30645
2005-03-09,53.29999923706055,53.900001525878906,52.79999923706055,53.46666717529297,43.205780029296875,86712
2005-03-10,52.666664123535156,53.599998474121094,52.633331298828125,53.33333206176758,43.098018646240234,106230
2005-03-11,53.96666717529297,53.96666717529297,53.166664123535156,53.400001525878906,43.151893615722656,86154
2005-03-14,53.666664123535156,53.666664123535156,52.900001525878906,53.5,43.23270034790039,105558
2005-03-15,53.83333206176758,53.83333206176758,53.5,53.666664123535156,43.36738204956055,59232
2005-03-16,53.5,54.03333282470703,53.5,53.666664123535156,43.36738204956055,198471
2005-03-17,53.93333435058594,54.0,53.46666717529297,53.93333435058594,43.58287811279297,182388
2005-03-18,54.0,54.0,53.36666488647461,53.599998474121094,43.31351852416992,34764
2005-03-21,53.79999923706055,53.83333206176758,53.166664123535156,53.599998474121094,43.31351852416992,54180
2005-03-22,53.93333435058594,53.93333435058594,53.400001525878906,53.633331298828125,43.340450286865234,104508
2005-03-23,53.633331298828125,53.733333587646484,52.86666488647461,53.0,42.82865905761719,46665
2005-03-24,52.56666564941406,53.29999923706055,50.53333282470703,52.766666412353516,42.64011001586914,197856
2005-03-25,17.588890075683594,17.588890075683594,17.588890075683594,52.766666412353516,42.64011001586914,0
2005-03-28,17.588890075683594,17.588890075683594,17.588890075683594,52.766666412353516,42.64011001586914,0
2005-03-29,51.70000076293945,52.79999923706055,51.70000076293945,52.70000076293945,42.586238861083984,114690
2005-03-30,52.29999923706055,52.666664123535156,51.83333206176758,52.20000076293945,42.18219757080078,134394
2005-03-31,52.0,52.5,51.766666412353516,51.766666412353516,41.83202362060547,97536
2005-04-01,51.666664123535156,52.43333435058594,51.666664123535156,51.83333206176758,41.88589859008789,75966
2005-04-04,51.733333587646484,52.0,51.20000076293945,51.5,41.61652755737305,73680
2005-04-05,51.400001525878906,51.96666717529297,51.03333282470703,51.29999923706055,41.45490646362305,65631
2005-04-06,51.20000076293945,52.0,51.20000076293945,51.86666488647461,41.91282272338867,333477
2005-04-07,52.0,52.099998474121094,51.400001525878906,51.666664123535156,41.75120544433594,122256
2005-04-08,51.599998474121094,52.0,51.56666564941406,51.93333435058594,41.96670150756836,39369
2005-04-11,51.599998474121094,52.099998474121094,51.46666717529297,52.0,42.02058410644531,54525
2005-04-12,52.0,52.099998474121094,51.53333282470703,52.0,42.02058410644531,67452
2005-04-13,51.93333435058594,52.29999923706055,51.70000076293945,51.733333587646484,41.80508804321289,118806
2005-04-14,51.70000076293945,51.93333435058594,51.36666488647461,51.36666488647461,41.5087776184082,42813
2005-04-15,51.33333206176758,51.43333435058594,50.166664123535156,50.46666717529297,40.78150939941406,113043
2005-04-18,51.166664123535156,51.166664123535156,49.29999923706055,49.43333435058594,39.94647979736328,147234
2005-04-19,49.83333206176758,50.666664123535156,49.46666717529297,50.29999923706055,40.64682388305664,132462
2005-04-20,50.29999923706055,50.33333206176758,50.099998474121094,50.233333587646484,40.59295654296875,106029
2005-04-21,50.0,50.33333206176758,50.0,50.166664123535156,40.53907775878906,108612
2005-04-22,50.56666564941406,50.79999923706055,49.766666412353516,50.133331298828125,40.512149810791016,38697
2005-04-25,50.166664123535156,51.46666717529297,49.666664123535156,50.29999923706055,40.64682388305664,76005
2005-04-26,50.633331298828125,50.733333587646484,49.56666564941406,49.93333435058594,40.350528717041016,60171
2005-04-27,49.666664123535156,50.0,48.666664123535156,48.83333206176758,39.46162414550781,75810
2005-04-28,49.56666564941406,49.666664123535156,48.56666564941406,48.83333206176758,39.46162414550781,79545
2005-04-29,48.70000076293945,49.599998474121094,48.70000076293945,49.233333587646484,39.78485870361328,85320
2005-05-02,49.0,49.79999923706055,49.0,49.599998474121094,40.08116149902344,54906
2005-05-03,49.633331298828125,50.599998474121094,49.633331298828125,50.36666488647461,40.70069122314453,88071
2005-05-04,50.5,50.633331298828125,49.766666412353516,50.33333206176758,40.67375564575195,72156
2005-05-05,50.20000076293945,50.599998474121094,50.0,50.233333587646484,40.59295654296875,39771
2005-05-06,50.5,50.5,50.0,50.03333282470703,40.431331634521484,48087
2005-05-09,49.93333435058594,50.133331298828125,49.266666412353516,49.83333206176758,40.26972579956055,101577
2005-05-10,50.0,50.0,48.93333435058594,49.166664123535156,39.73099136352539,71976
2005-05-11,48.666664123535156,51.03333282470703,48.666664123535156,50.766666412353516,41.02393341064453,196512
2005-05-12,50.93333435058594,52.43333435058594,50.766666412353516,52.33333206176758,42.28994369506836,128085
2005-05-13,52.43333435058594,52.43333435058594,51.20000076293945,51.666664123535156,41.75120544433594,77403
2005-05-16,51.0,52.03333282470703,51.0,51.83333206176758,41.88589859008789,51813
2005-05-17,52.06666564941406,52.06666564941406,51.266666412353516,51.733333587646484,41.80508804321289,68091
2005-05-18,51.5,52.03333282470703,51.5,51.83333206176758,41.88589859008789,100917
2005-05-19,52.06666564941406,52.36666488647461,51.83333206176758,52.233333587646484,42.20912551879883,158217
2005-05-20,51.79999923706055,52.666664123535156,51.79999923706055,52.33333206176758,42.28994369506836,96195
2005-05-23,52.33333206176758,52.93333435058594,52.06666564941406,52.666664123535156,42.55929183959961,63855
2005-05-24,52.20000076293945,52.70000076293945,52.20000076293945,52.400001525878906,42.34380340576172,30357
2005-05-25,52.666664123535156,52.666664123535156,52.0,52.20000076293945,42.18219757080078,33687
2005-05-26,52.46666717529297,53.166664123535156,52.46666717529297,52.733333587646484,42.613162994384766,140541
2005-05-27,52.20000076293945,52.79999923706055,52.0,52.43333435058594,42.370750427246094,65826
2005-05-30,51.79999923706055,52.666664123535156,51.79999923706055,52.06666564941406,42.07444381713867,91731
2005-05-31,52.099998474121094,52.46666717529297,51.53333282470703,52.43333435058594,42.370750427246094,158028
2005-06-01,52.56666564941406,54.56666564941406,52.099998474121094,54.03333282470703,43.66368865966797,110949
2005-06-02,54.0,56.33333206176758,54.0,55.0,44.44483184814453,224742
2005-06-03,55.166664123535156,55.166664123535156,54.133331298828125,54.33333206176758,43.9061164855957,153264
2005-06-06,54.5,54.900001525878906,54.33333206176758,54.53333282470703,44.06773376464844,90156
2005-06-07,54.20000076293945,54.83333206176758,54.20000076293945,54.0,43.636749267578125,84894
2005-06-08,54.166664123535156,54.400001525878906,53.86666488647461,54.099998474121094,44.26402282714844,50880
2005-06-09,54.33333206176758,54.733333587646484,53.83333206176758,54.33333206176758,44.45494079589844,102831
2005-06-10,53.900001525878906,55.36666488647461,53.900001525878906,55.36666488647461,45.30039978027344,82740
2005-06-13,55.03333282470703,55.633331298828125,55.03333282470703,55.43333435058594,45.35495376586914,84855
2005-06-14,55.03333282470703,55.666664123535156,55.03333282470703,55.633331298828125,45.518592834472656,71733
2005-06-15,55.233333587646484,55.633331298828125,54.766666412353516,54.766666412353516,44.80949783325195,227034
2005-06-16,54.666664123535156,55.133331298828125,54.666664123535156,55.133331298828125,45.1094856262207,89532
2005-06-17,55.233333587646484,55.266666412353516,54.666664123535156,54.83333206176758,44.86404037475586,124263
2005-06-20,54.93333435058594,54.93333435058594,53.96666717529297,54.5,44.5912971496582,133425
2005-06-21,54.06666564941406,55.06666564941406,54.06666564941406,54.79999923706055,44.83675765991211,128355
2005-06-22,55.0,55.33333206176758,54.83333206176758,55.133331298828125,45.1094856262207,134550
2005-06-23,55.33333206176758,55.666664123535156,55.099998474121094,55.666664123535156,45.54584884643555,81834
2005-06-24,55.166664123535156,55.33333206176758,54.633331298828125,54.70000076293945,44.75494384765625,77043
2005-06-27,54.233333587646484,55.06666564941406,54.20000076293945,54.633331298828125,44.70039367675781,86859
2005-06-28,55.06666564941406,55.666664123535156,54.633331298828125,55.633331298828125,45.518592834472656,119403
2005-06-29,55.20000076293945,55.666664123535156,55.20000076293945,55.20000076293945,45.164031982421875,102069
2005-06-30,54.70000076293945,55.666664123535156,54.70000076293945,55.56666564941406,45.46403121948242,60516
2005-07-01,55.633331298828125,56.099998474121094,55.400001525878906,56.099998474121094,45.90040588378906,70752
2005-07-04,56.0,56.33333206176758,55.766666412353516,55.766666412353516,45.6276741027832,156267
2005-07-05,56.0,56.0,54.766666412353516,54.96666717529297,44.97312927246094,76536
2005-07-06,54.733333587646484,55.633331298828125,54.733333587646484,55.233333587646484,45.19131088256836,66417
2005-07-07,55.599998474121094,55.599998474121094,52.36666488647461,54.43333435058594,44.5367546081543,107604
2005-07-08,55.33333206176758,55.33333206176758,54.56666564941406,54.96666717529297,44.97312927246094,65358
2005-07-11,54.666664123535156,56.099998474121094,54.666664123535156,56.099998474121094,45.90040588378906,57924
2005-07-12,55.70000076293945,56.29999923706055,55.70000076293945,56.29999923706055,46.06404495239258,68550
2005-07-13,55.733333587646484,56.33333206176758,54.79999923706055,55.70000076293945,45.57312774658203,72714
2005-07-14,55.70000076293945,56.0,55.233333587646484,55.900001525878906,45.73676681518555,55395
2005-07-15,55.53333282470703,56.166664123535156,55.53333282470703,55.733333587646484,45.600399017333984,74145
2005-07-18,56.33333206176758,56.33333206176758,55.33333206176758,56.166664123535156,45.9549560546875,52923
2005-07-19,55.96666717529297,56.29999923706055,55.70000076293945,56.29999923706055,46.06404495239258,34041
2005-07-20,55.79999923706055,56.29999923706055,55.666664123535156,55.96666717529297,45.79132080078125,46893
2005-07-21,55.96666717529297,57.666664123535156,55.96666717529297,57.53333282470703,47.07315444946289,107016
2005-07-22,56.400001525878906,57.03333282470703,56.400001525878906,56.5,46.22768020629883,134052
2005-07-25,56.666664123535156,56.70000076293945,56.233333587646484,56.33333206176758,46.09132385253906,64845
2005-07-26,56.666664123535156,57.03333282470703,56.400001525878906,57.03333282470703,46.664058685302734,69252
2005-07-27,56.5,57.5,56.5,57.133331298828125,46.745872497558594,192762
2005-07-28,57.29999923706055,57.70000076293945,56.86666488647461,57.70000076293945,47.20951461791992,78060
2005-07-29,57.733333587646484,57.733333587646484,56.93333435058594,56.93333435058594,46.58224105834961,65922
2005-08-01,57.233333587646484,57.233333587646484,56.5,56.70000076293945,46.391319274902344,15843
2005-08-02,56.70000076293945,57.0,56.53333282470703,56.666664123535156,46.364044189453125,42651
2005-08-03,56.36666488647461,57.33333206176758,56.36666488647461,57.29999923706055,46.88222885131836,104631
2005-08-04,57.33333206176758,57.33333206176758,56.43333435058594,56.53333282470703,46.25495529174805,69138
