Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,64.70061492919922,65.31788635253906,64.64088439941406,65.03912353515625,51.28940200805664,1092295.0
2012-02-24,65.31788635253906,65.37762451171875,64.56787109375,64.7072525024414,51.02769470214844,1055900.0
2012-02-27,64.64752197265625,64.64752197265625,64.05016326904297,64.41521453857422,50.79739761352539,1114815.0
2012-02-28,64.68070220947266,65.13867950439453,64.3222885131836,64.91300964355469,51.18995666503906,1097837.0
2012-02-29,64.89973449707031,65.33779907226562,64.7138900756836,64.73380279541016,51.04863357543945,991600.0
2012-03-01,64.7138900756836,65.70948791503906,64.65415954589844,65.70948791503906,51.81805419921875,1018843.0
2012-03-02,65.70948791503906,65.70948791503906,65.2116928100586,65.2116928100586,51.42549514770508,773480.0
2012-03-05,65.07894134521484,65.70285034179688,64.79354095458984,65.66967010498047,51.786651611328125,917502.0
2012-03-06,65.44400024414062,65.46391296386719,63.38642883300781,63.38642883300781,49.986106872558594,2063552.0
2012-03-07,63.45943832397461,64.070068359375,63.39970397949219,63.68510818481445,50.22163772583008,966698.0
2012-03-08,64.00370025634766,65.07894134521484,63.917415618896484,64.99929809570312,51.257999420166016,1194249.0
2012-03-09,65.11212921142578,65.83560180664062,64.9063720703125,65.27806854248047,51.477840423583984,1220564.0
2012-03-12,64.94619750976562,65.6563949584961,64.93292236328125,65.5966567993164,51.729068756103516,992273.0
2012-03-13,65.77586364746094,66.23384094238281,65.71612548828125,66.12100219726562,52.1425666809082,1016147.0
2012-03-14,66.21392822265625,66.22056579589844,65.78250122070312,65.82232666015625,51.90703582763672,896030.0
2012-03-15,65.82232666015625,66.70508575439453,65.80905151367188,66.53915405273438,52.47231674194336,1169976.0
2012-03-16,66.37322235107422,67.03695678710938,66.10772705078125,66.60552978515625,52.524658203125,1266760.0
2012-03-19,66.50596618652344,66.87102508544922,66.37322235107422,66.40641021728516,52.367637634277344,806156.0
2012-03-20,66.0413589477539,66.34003448486328,65.80905151367188,65.88870239257812,51.959373474121094,988131.0
2012-03-21,66.15419006347656,66.67190551757812,66.06790924072266,66.57234191894531,52.49848937988281,832062.0
2012-03-22,66.20729064941406,66.53915405273438,65.62320709228516,65.90860748291016,51.975074768066406,959459.0
2012-03-23,66.00153350830078,66.10108947753906,65.05239868164062,65.76922607421875,51.86516189575195,997762.0
2012-03-26,65.87542724609375,66.67190551757812,65.69621276855469,66.25375366210938,52.247257232666016,805461.0
2012-03-27,65.70948791503906,66.47278594970703,65.70948791503906,65.77586364746094,51.87039566040039,1017907.0
2012-03-28,65.81568908691406,66.30684661865234,65.5501937866211,65.5501937866211,51.69243621826172,1187465.0
2012-03-29,65.4904556274414,65.82232666015625,65.1585922241211,65.31124877929688,51.50400924682617,1204475.0
2012-03-30,66.01480865478516,66.73827362060547,65.86215209960938,66.34667205810547,52.320526123046875,1310058.0
2012-04-02,66.4395980834961,67.89981079101562,66.32012176513672,67.86662292480469,53.5191650390625,989724.0
2012-04-03,67.86662292480469,67.89981079101562,67.40200805664062,67.4683837890625,53.20510482788086,901719.0
2012-04-04,67.30244445800781,67.4683837890625,65.95507049560547,66.02144622802734,52.064056396484375,1470070.0
2012-04-05,66.0413589477539,66.35330963134766,64.92628479003906,65.51036834716797,51.66102981567383,1248217.0
2012-04-10,64.74707794189453,65.7957763671875,64.74707794189453,64.84000396728516,51.13238525390625,1537285.0
2012-04-11,64.88645935058594,65.19178009033203,64.48822021484375,64.68733978271484,51.01199722290039,1501252.0
2012-04-12,65.0125732421875,65.80241394042969,64.72716522216797,65.62984466552734,51.755245208740234,1473592.0
2012-04-13,65.43736267089844,65.4904556274414,63.85103988647461,63.950599670410156,50.431007385253906,1610030.0
2012-04-16,64.0368881225586,65.64311981201172,63.983787536621094,65.36434936523438,51.545875549316406,1515677.0
2012-04-17,65.2050552368164,66.02144622802734,64.89309692382812,66.02144622802734,52.064056396484375,1212151.0
2012-04-18,65.63648223876953,65.9351577758789,64.99266052246094,65.28469848632812,51.483062744140625,1159291.0
2012-04-19,65.60993194580078,66.16746520996094,64.23600769042969,64.23600769042969,50.65607833862305,1972406.0
2012-04-20,64.29573822021484,65.0988540649414,64.21609497070312,65.0988540649414,51.336509704589844,1848096.0
2012-04-23,64.39530181884766,64.40193939208984,62.44392776489258,62.755882263183594,49.488861083984375,2055123.0
2012-04-24,63.0744743347168,63.61873245239258,62.722694396972656,63.52581024169922,50.09601974487305,1487972.0
2012-04-25,63.924049377441406,65.35107421875,63.85103988647461,65.0988540649414,51.336509704589844,1651168.0
2012-04-26,64.9063720703125,65.05903625488281,63.924049377441406,64.72052764892578,51.03816604614258,1197460.0
2012-04-27,64.05016326904297,65.69621276855469,63.718292236328125,65.6895751953125,51.80234909057617,1423991.0
2012-04-30,65.69621276855469,65.69621276855469,64.49485778808594,64.49485778808594,50.86021041870117,896902.0
2012-05-02,65.24488067626953,65.37098693847656,64.73380279541016,65.25151824951172,51.45689392089844,1123261.0
2012-05-03,65.4904556274414,66.0413589477539,64.84664154052734,65.34443664550781,51.53017807006836,967039.0
2012-05-04,65.11876678466797,65.30461120605469,64.10325622558594,64.26255798339844,50.6770133972168,1261535.0
2012-05-07,63.78466796875,65.50373077392578,63.69174575805664,65.31788635253906,51.509239196777344,952108.0
2012-05-08,65.04576110839844,65.2116928100586,63.55236053466797,63.85103988647461,50.352500915527344,1344200.0
2012-05-09,64.14971923828125,64.48822021484375,63.286869049072266,64.38202667236328,50.7712287902832,1255783.0
2012-05-10,64.87982940673828,64.97274780273438,63.353240966796875,64.25592041015625,50.671783447265625,1391696.0
2012-05-11,63.054561614990234,63.24704360961914,62.0390510559082,63.08774948120117,51.06937026977539,1865747.0
2012-05-14,62.722694396972656,62.722694396972656,61.693912506103516,62.27799606323242,50.41387939453125,4223853.0
2012-05-15,62.25808334350586,62.88862991333008,61.53461456298828,61.83993148803711,50.059261322021484,1221108.0
2012-05-16,61.50143051147461,63.18067169189453,61.36204528808594,62.65632247924805,50.720130920410156,1435955.0
2012-05-17,62.729331970214844,63.04792404174805,61.85984420776367,62.01913833618164,50.2043342590332,1024562.0
2012-05-18,61.62089920043945,62.085514068603516,61.070003509521484,62.0390510559082,50.220455169677734,1810886.0
2012-05-21,61.81338119506836,62.2912712097168,61.62089920043945,62.0921516418457,50.26344299316406,1047833.0
2012-05-22,62.49039077758789,63.10102462768555,61.78019714355469,62.83552932739258,50.86520004272461,1529249.0
2012-05-23,62.364280700683594,62.477115631103516,61.38859558105469,61.554527282714844,49.82823181152344,1164989.0
2012-05-24,62.058963775634766,62.97491455078125,61.46824264526367,62.69614791870117,50.75236892700195,1339484.0
2012-05-25,62.8753547668457,63.174034118652344,62.27799606323242,63.10102462768555,51.080116271972656,1091012.0
2012-05-28,63.48598861694336,64.05016326904297,62.95500183105469,63.09438705444336,51.07474136352539,646980.0
2012-05-29,63.63200759887695,65.0125732421875,63.47935104370117,64.64088439941406,52.326629638671875,1073880.0
2012-05-30,64.21609497070312,64.54795837402344,62.90854263305664,63.10102462768555,51.080116271972656,1660925.0
2012-05-31,64.61717224121094,64.76353454589844,63.25604248046875,64.0097885131836,51.815757751464844,2069211.0
2012-06-01,64.39763641357422,64.63912963867188,61.68269348144531,62.43643569946289,50.54213333129883,2425948.0
2012-06-04,62.53157043457031,62.80233383178711,61.946136474609375,61.96077346801758,50.157081604003906,1319611.0
2012-06-05,62.21689987182617,62.370574951171875,61.448516845703125,61.836368560791016,50.05638122558594,1011247.0
2012-06-06,62.20226287841797,63.13163757324219,61.99004364013672,62.8901481628418,50.90940856933594,1524864.0
2012-06-07,63.20481872558594,63.77561569213867,63.0438232421875,63.46094512939453,51.3714714050293,1345798.0
2012-06-08,63.34385681152344,63.4828987121582,62.75110626220703,63.33654022216797,51.27076721191406,1071629.0
2012-06-11,64.33177947998047,64.80012512207031,63.66584777832031,63.76829528808594,51.620269775390625,1319358.0
2012-06-12,63.78293228149414,64.6025390625,63.38044738769531,63.95124435424805,51.76836395263672,1076286.0
2012-06-13,64.0390625,64.58790588378906,63.44630813598633,63.900020599365234,51.726898193359375,1311532.0
2012-06-14,63.67316436767578,64.10491943359375,63.33654022216797,64.06832885742188,51.86314392089844,1169374.0
2012-06-15,64.39763641357422,65.07088470458984,64.07564544677734,64.30250549316406,52.05271530151367,2275669.0
2012-06-18,64.55863189697266,65.31969451904297,64.08296966552734,64.36104583740234,52.10009765625,1446223.0
2012-06-19,64.2951889038086,65.166015625,64.11223602294922,65.12210845947266,52.71617889404297,1204403.0
2012-06-20,65.18797302246094,65.29042053222656,64.41959381103516,64.93184661865234,52.56216049194336,905717.0
2012-06-21,64.61717224121094,65.60509490966797,64.54399871826172,64.94647979736328,52.57400894165039,1173009.0
2012-06-22,64.69035339355469,64.80744171142578,63.921974182128906,64.2951889038086,52.04678726196289,1032771.0
2012-06-25,64.10491943359375,64.1781005859375,62.904781341552734,63.14627456665039,51.11674880981445,1287438.0
2012-06-26,63.299949645996094,63.56339645385742,62.53888702392578,63.09505081176758,51.075279235839844,1151831.0
2012-06-27,63.263362884521484,63.40971755981445,61.836368560791016,62.655975341796875,50.719844818115234,1598733.0
2012-06-28,62.875511169433594,63.01455307006836,61.88027572631836,62.59743118286133,50.672454833984375,1295350.0
2012-06-29,64.39031982421875,65.89781188964844,64.0610122680664,65.89781188964844,53.34410858154297,2303480.0
2012-07-02,65.86122131347656,67.3248062133789,65.86122131347656,67.149169921875,54.357078552246094,1831755.0
2012-07-03,67.18576049804688,67.47116088867188,66.37347412109375,67.24430847167969,54.43409729003906,1389053.0
2012-07-04,67.1272201538086,67.23698425292969,66.53446960449219,67.13453674316406,54.345237731933594,948376.0
2012-07-05,66.76863861083984,67.52238464355469,66.26370239257812,66.5564193725586,53.87725067138672,1310609.0
2012-07-06,66.03684997558594,66.52715301513672,65.40750885009766,65.47337341308594,53.000526428222656,1162987.0
2012-07-09,65.40750885009766,65.7075424194336,64.92453002929688,64.92453002929688,52.55624008178711,952137.0
2012-07-10,64.32445526123047,64.83671569824219,63.33654022216797,64.05369567871094,51.85130310058594,1989947.0
2012-07-11,63.99515151977539,64.60985565185547,63.55607604980469,64.28054809570312,52.034942626953125,971777.0
2012-07-12,64.12687683105469,64.39763641357422,63.56339645385742,64.16346740722656,51.94015884399414,1462103.0
2012-07-13,64.44154357910156,64.9098892211914,63.709754943847656,64.90257263183594,52.53846740722656,1143395.0
2012-07-16,64.76353454589844,64.91720581054688,64.25128173828125,64.72694396972656,52.396297454833984,713323.0
2012-07-17,65.0269775390625,65.12943267822266,64.47081756591797,64.98307037353516,52.60363006591797,1045718.0
2012-07-18,65.29774475097656,66.30029296875,65.23919677734375,66.30029296875,53.66991424560547,869652.0
2012-07-19,66.38810729980469,67.1784439086914,66.37347412109375,66.9003677368164,54.155677795410156,1165451.0
2012-07-20,66.87841033935547,67.03208923339844,65.73681640625,65.9051284790039,53.35002899169922,1485934.0
2012-07-23,65.40019226074219,66.41006469726562,64.33909606933594,64.62449645996094,52.31336975097656,1353813.0
2012-07-24,64.76353454589844,64.94647979736328,63.67316436767578,63.67316436767578,51.54326248168945,1379242.0
2012-07-25,63.636573791503906,64.25128173828125,63.33654022216797,63.43899154663086,51.35369873046875,1112285.0
2012-07-26,63.62194061279297,66.62228393554688,63.138954162597656,66.62228393554688,53.930564880371094,2306974.0
2012-07-27,66.65887451171875,67.10526275634766,65.25382995605469,67.10526275634766,54.321533203125,1642879.0
2012-07-30,66.99549865722656,67.06135559082031,65.77340698242188,66.95890808105469,54.20305633544922,1388453.0
2012-07-31,67.18576049804688,67.44920349121094,66.57837677001953,66.57837677001953,53.895023345947266,1314279.0
2012-08-01,66.78327941894531,67.6906967163086,66.66619110107422,67.22235107421875,54.416316986083984,714010.0
2012-08-02,67.14185333251953,67.96878051757812,65.49532318115234,65.67095184326172,53.160465240478516,1445110.0
2012-08-03,65.67095184326172,68.54689025878906,65.67095184326172,68.54689025878906,55.48853302001953,1667804.0
2012-08-06,68.12977600097656,68.49566650390625,67.8370590209961,68.21759033203125,55.221961975097656,932738.0
2012-08-07,67.86632537841797,69.76166534423828,67.69801330566406,69.62994384765625,56.365257263183594,1496224.0
2012-08-08,69.52017974853516,70.19342803955078,69.41040802001953,70.17878723144531,56.80955123901367,961476.0
2012-08-09,70.25196838378906,70.61786651611328,69.43968200683594,70.45687103271484,57.03465270996094,791624.0
2012-08-10,69.8421630859375,70.03974914550781,68.98596954345703,69.46163177490234,56.229007720947266,732624.0
2012-08-13,69.22013854980469,69.75434875488281,68.72984313964844,69.09574127197266,55.932823181152344,506556.0
2012-08-14,68.92742919921875,69.99584197998047,68.92742919921875,69.89338684082031,56.578521728515625,546591.0
2012-08-15,69.4469985961914,70.39832305908203,69.2494125366211,69.90071105957031,56.584442138671875,477935.0
2012-08-16,70.25196838378906,70.37637329101562,69.3006362915039,70.37637329101562,56.96949005126953,630381.0
2012-08-17,70.61054229736328,70.6910400390625,69.61531066894531,70.32514953613281,56.92803192138672,1145105.0
2012-08-20,70.1495132446289,70.54468536376953,70.03974914550781,70.54468536376953,57.10573959350586,862758.0
2012-08-21,70.54468536376953,71.63505554199219,70.54468536376953,71.50333404541016,57.88176345825195,1063078.0
2012-08-22,70.83740234375,70.99839782714844,69.8202133178711,69.82752990722656,56.525203704833984,843713.0
2012-08-23,69.82752990722656,70.61054229736328,69.2786865234375,69.6738510131836,56.40080642700195,835418.0
2012-08-24,69.41040802001953,70.36174011230469,69.17623138427734,70.28855895996094,56.89841079711914,771564.0
2012-08-27,70.14219665527344,70.98375701904297,69.5567626953125,70.98375701904297,57.461177825927734,662973.0
2012-08-28,70.39832305908203,70.44955444335938,69.19087219238281,69.41040802001953,56.18754577636719,1003839.0
2012-08-29,69.7323989868164,70.30319213867188,69.59335327148438,69.73971557617188,56.454124450683594,749302.0
2012-08-30,69.3884506225586,69.66653442382812,68.47371673583984,68.47371673583984,55.42929458618164,994476.0
2012-08-31,68.65666198730469,69.37381744384766,68.12977600097656,68.45907592773438,55.417442321777344,1528057.0
2012-09-03,68.37126159667969,69.36650085449219,68.07122802734375,69.15428161621094,55.9802131652832,834824.0
2012-09-04,69.15428161621094,69.26405334472656,68.08586883544922,68.16636657714844,55.18049240112305,688425.0
2012-09-05,68.283447265625,69.38113403320312,67.8370590209961,69.05182647705078,55.897274017333984,880270.0
2012-09-06,69.09574127197266,71.20330047607422,69.09574127197266,71.15206909179688,57.597415924072266,1512914.0
2012-09-07,71.2911148071289,71.5691909790039,70.61054229736328,70.63249969482422,57.17682647705078,1481114.0
2012-09-10,70.25196838378906,71.32769775390625,69.92266082763672,70.18610382080078,56.815467834472656,927416.0
2012-09-11,69.83484649658203,70.74227142333984,69.63726043701172,70.62518310546875,57.1709098815918,1090581.0
2012-09-12,70.83740234375,71.53992462158203,70.31782531738281,70.84471893310547,57.34861373901367,1007243.0
2012-09-13,70.77885437011719,71.20330047607422,70.07633972167969,70.35441589355469,56.951717376708984,796699.0
2012-09-14,71.53260040283203,71.64968872070312,70.9544906616211,71.64968872070312,58.000240325927734,1568486.0
2012-09-17,71.34965515136719,72.03022003173828,71.34965515136719,71.86922454833984,58.177955627441406,878560.0
2012-09-18,71.50333404541016,72.3961181640625,71.22525024414062,71.42283630371094,57.81660079956055,1478875.0
2012-09-19,71.84727478027344,72.80592346191406,71.53260040283203,72.80592346191406,58.93620681762695,1319404.0
2012-09-20,72.02290344238281,73.01814270019531,71.6570053100586,72.82787322998047,58.953975677490234,905207.0
2012-09-21,73.10595703125,73.17913055419922,72.33757019042969,72.80592346191406,58.93620681762695,2090575.0
2012-09-24,72.44734191894531,72.77664947509766,72.12535095214844,72.57906341552734,58.7525634765625,590888.0
2012-09-25,72.44734191894531,72.99618530273438,72.12535095214844,72.6522445678711,58.81180953979492,1071407.0
2012-09-26,71.7155532836914,72.25707244873047,71.39356231689453,71.39356231689453,57.792911529541016,1182287.0
2012-09-27,71.7155532836914,72.04485321044922,71.5472412109375,71.63505554199219,57.98838806152344,909382.0
2012-09-28,72.33757019042969,72.54978942871094,70.5812759399414,70.5812759399414,57.13535690307617,1529261.0
2012-10-01,70.25928497314453,72.44734191894531,70.25928497314453,72.44734191894531,58.64593505859375,1190242.0
2012-10-02,71.93508911132812,72.2790298461914,71.2911148071289,71.2911148071289,57.70996856689453,864985.0
2012-10-03,71.0935287475586,71.37161254882812,70.8593521118164,71.02766418457031,57.49671173095703,769912.0
2012-10-04,71.40087890625,71.686279296875,70.4349136352539,70.8666763305664,57.36639404296875,988347.0
2012-10-05,71.115478515625,71.57650756835938,70.76422119140625,71.4301528930664,57.82252502441406,996688.0
2012-10-08,70.87399291992188,70.9764404296875,69.89338684082031,70.01779174804688,56.67921829223633,867971.0
2012-10-09,70.31050872802734,70.32514953613281,69.19087219238281,69.19087219238281,56.00983428955078,1065135.0
2012-10-10,68.84693145751953,69.02987670898438,68.20294952392578,68.20294952392578,55.21011734008789,1195176.0
2012-10-11,68.12977600097656,69.13232421875,68.08586883544922,68.91278839111328,55.78472900390625,864833.0
2012-10-12,68.71520233154297,68.86156463623047,67.98341369628906,68.38590240478516,55.35821533203125,956779.0
2012-10-15,68.32003784179688,69.46894836425781,68.21759033203125,68.78838348388672,55.684017181396484,698256.0
2012-10-16,69.37381744384766,70.47882080078125,69.0225601196289,70.47882080078125,57.052425384521484,1192200.0
2012-10-17,70.79349517822266,70.9544906616211,70.17878723144531,70.45687103271484,57.03465270996094,1045867.0
2012-10-18,70.39100646972656,70.85203552246094,69.8714370727539,70.65444946289062,57.1945915222168,740277.0
2012-10-19,70.4129638671875,70.50077819824219,68.86156463623047,68.88351440429688,55.76103210449219,2055197.0
2012-10-22,68.88351440429688,69.15428161621094,67.4638442993164,67.5809326171875,54.70659637451172,1320320.0
2012-10-23,67.59556579589844,67.76387786865234,65.74413299560547,65.78804016113281,53.2552490234375,2433093.0
2012-10-24,66.22711944580078,66.41006469726562,65.50995635986328,66.30029296875,53.66991424560547,1238756.0
2012-10-25,67.36871337890625,67.6028823852539,66.59300994873047,66.68082427978516,53.97795104980469,1088930.0
2012-10-26,66.22711944580078,67.14185333251953,65.5977783203125,67.00281524658203,54.238609313964844,854151.0
2012-10-29,66.92963409423828,67.10526275634766,66.54178619384766,66.8418197631836,54.1082878112793,684188.0
2012-10-30,66.86377716064453,67.99805450439453,66.85645294189453,67.65410614013672,54.76582336425781,727887.0
2012-10-31,67.8370590209961,68.10050201416016,66.59300994873047,66.59300994873047,53.90687561035156,977469.0
2012-11-01,66.60032653808594,67.5736083984375,66.25638580322266,67.35407257080078,54.52294158935547,768904.0
2012-11-02,67.5809326171875,67.96878051757812,66.81986999511719,67.63215637207031,54.7480583190918,1088512.0
2012-11-05,67.14185333251953,67.23698425292969,66.7540054321289,66.82718658447266,54.096435546875,764653.0
2012-11-06,67.1272201538086,67.87364959716797,67.05403900146484,67.52238464355469,54.6591911315918,709817.0
2012-11-07,67.86632537841797,67.98341369628906,66.022216796875,66.06612396240234,53.4803581237793,1340567.0
2012-11-08,66.15393829345703,66.9881820678711,66.02953338623047,66.16857147216797,53.563289642333984,835005.0
2012-11-09,66.0441665649414,67.28089141845703,66.00757598876953,66.95890808105469,54.20305633544922,1140551.0
2012-11-12,67.0394058227539,67.11257934570312,66.38810729980469,66.65155792236328,53.95425796508789,719586.0
2012-11-13,66.4466552734375,66.9808578491211,66.35151672363281,66.8930435180664,54.149749755859375,1112560.0
2012-11-14,66.65155792236328,66.8930435180664,66.1612548828125,66.38079071044922,53.73508071899414,866490.0
2012-11-15,66.1905288696289,66.79791259765625,66.10271453857422,66.12466430664062,53.527748107910156,865350.0
2012-11-16,66.23443603515625,66.57837677001953,65.71485900878906,66.014892578125,53.43888473510742,1430369.0
2012-11-19,66.59300994873047,67.88096618652344,66.27102661132812,67.67606353759766,54.783599853515625,995979.0
2012-11-20,67.58824920654297,68.39321899414062,67.47847747802734,68.37857818603516,55.35228729248047,633388.0
2012-11-21,68.0273208618164,68.42249298095703,67.75656127929688,68.21759033203125,55.221961975097656,657548.0
2012-11-22,68.48834991455078,68.75911712646484,68.22490692138672,68.67130279541016,55.5892448425293,428497.0
2012-11-23,68.74447631835938,69.27136993408203,68.4298095703125,69.11769104003906,55.95059585571289,613919.0
2012-11-26,68.78838348388672,69.19087219238281,68.71520233154297,68.97865295410156,55.83803939819336,576218.0
2012-11-27,69.32259368896484,69.988525390625,68.94937896728516,69.06646728515625,55.90912628173828,833002.0
2012-11-28,68.42249298095703,69.31527709960938,68.42249298095703,69.22746276855469,56.03945541381836,644739.0
2012-11-29,69.65190124511719,69.93730163574219,69.1396484375,69.29331970214844,56.09276580810547,831165.0
2012-11-30,69.08110046386719,69.26405334472656,68.7078857421875,68.72252655029297,55.63070297241211,991111.0
2012-12-03,68.81765747070312,69.75434875488281,68.78838348388672,68.9713363647461,55.832122802734375,661382.0
2012-12-04,68.93474578857422,69.32259368896484,68.60543823242188,68.86156463623047,55.743255615234375,659595.0
2012-12-05,69.16891479492188,69.20550537109375,68.10050201416016,68.4517593383789,55.41153335571289,773475.0
2012-12-06,68.78838348388672,69.51285552978516,68.72252655029297,69.23477935791016,56.045379638671875,992531.0
2012-12-07,69.34454345703125,69.66653442382812,68.78838348388672,69.2494125366211,56.05721664428711,855169.0
2012-12-10,69.1396484375,70.03243255615234,68.78838348388672,69.98120880126953,56.64960479736328,668629.0
2012-12-11,70.12024688720703,70.39100646972656,69.71775817871094,70.31782531738281,56.922096252441406,868509.0
2012-12-12,70.04706573486328,70.28124237060547,69.66653442382812,69.82752990722656,56.525203704833984,707369.0
2012-12-13,69.73971557617188,70.08365631103516,69.26405334472656,69.91534423828125,56.596282958984375,727380.0
2012-12-14,69.8202133178711,70.14219665527344,69.37381744384766,69.54212951660156,56.29417419433594,732958.0
2012-12-17,69.29331970214844,69.71775817871094,68.81765747070312,68.97865295410156,55.83803939819336,764068.0
2012-12-18,69.20550537109375,69.3884506225586,68.45907592773438,68.57616424560547,55.51222610473633,930071.0
2012-12-19,68.78838348388672,69.23477935791016,68.47371673583984,68.95669555664062,55.82026672363281,817320.0
2012-12-20,68.91278839111328,69.42504119873047,68.90547180175781,69.2494125366211,56.05721664428711,1000531.0
2012-12-21,68.97865295410156,69.42504119873047,68.59080505371094,69.11769104003906,55.95059585571289,1519803.0
2012-12-27,69.14696502685547,69.99584197998047,69.11769104003906,69.54944610595703,56.30009460449219,655588.0
2012-12-28,69.61531066894531,69.8421630859375,68.72252655029297,68.78106689453125,55.6780891418457,513367.0
2013-01-02,70.61786651611328,71.115478515625,69.8421630859375,70.25928497314453,56.87471008300781,1091118.0
2013-01-03,70.27392578125,70.30319213867188,69.3006362915039,69.77630615234375,56.483741760253906,665620.0
2013-01-04,69.35918426513672,69.84947967529297,69.04450988769531,69.84947967529297,56.542972564697266,538973.0
2013-01-07,69.62262725830078,69.62262725830078,68.86888122558594,69.27136993408203,56.07499694824219,603091.0
2013-01-08,68.854248046875,69.46163177490234,68.83229064941406,69.04450988769531,55.891357421875,499382.0
2013-01-09,69.15428161621094,69.34454345703125,68.66397857666016,68.86156463623047,55.743255615234375,709765.0
2013-01-10,68.75179290771484,69.01524353027344,68.06391143798828,68.1736831665039,55.186424255371094,810897.0
2013-01-11,68.12977600097656,68.21027374267578,67.30284881591797,67.8370590209961,54.91392517089844,920856.0
2013-01-14,67.84437561035156,68.20294952392578,67.55897521972656,68.12977600097656,55.15087890625,722593.0
2013-01-15,67.47116088867188,67.84437561035156,67.10526275634766,67.4345703125,54.58811569213867,1197435.0
2013-01-16,67.45652770996094,68.10781860351562,67.21503448486328,67.8370590209961,54.91392517089844,843430.0
2013-01-17,67.88096618652344,68.21027374267578,67.16381072998047,67.8590087890625,54.93169403076172,962076.0
2013-01-18,67.84437561035156,68.05659484863281,67.33212280273438,67.56629180908203,54.69474411010742,1106661.0
2013-01-21,67.6906967163086,68.42249298095703,67.63215637207031,68.29076385498047,55.281192779541016,526820.0
2013-01-22,68.22490692138672,68.90547180175781,67.80046844482422,68.36394500732422,55.34043884277344,882971.0
2013-01-23,68.62738800048828,68.9640121459961,68.43712615966797,68.5395736694336,55.48261260986328,949783.0
2013-01-24,68.5395736694336,68.94206237792969,68.26881408691406,68.64202880859375,55.5655403137207,667742.0
2013-01-25,68.52494049072266,69.24209594726562,68.52494049072266,69.00791931152344,55.86173629760742,717622.0
2013-01-28,68.80302429199219,68.86888122558594,67.98341369628906,67.98341369628906,55.03239822387695,866986.0
2013-01-29,68.06391143798828,68.53225708007812,68.00537109375,68.39321899414062,55.3641357421875,759507.0
2013-01-30,68.47371673583984,69.07378387451172,68.37857818603516,68.8761978149414,55.75510787963867,930131.0
2013-01-31,68.78106689453125,69.29331970214844,68.60543823242188,68.89083862304688,55.7669563293457,1051946.0
2013-02-01,68.89083862304688,70.4349136352539,68.72984313964844,70.22269439697266,56.8450927734375,1192346.0
2013-02-04,70.25928497314453,70.5812759399414,67.96878051757812,67.96878051757812,55.02055358886719,1599138.0
2013-02-05,68.04927825927734,68.64934539794922,67.98341369628906,68.40785217285156,55.375980377197266,808613.0
2013-02-06,68.49566650390625,68.71520233154297,67.0101318359375,67.3248062133789,54.4992561340332,1286030.0
2013-02-07,67.54434204101562,67.78582763671875,66.41006469726562,66.41006469726562,53.7587776184082,997593.0
2013-02-08,66.47592163085938,67.3248062133789,66.4466552734375,67.06867980957031,54.291927337646484,926507.0
2013-02-11,67.16381072998047,67.3248062133789,66.62228393554688,66.92231750488281,54.17343521118164,713252.0
2013-02-12,66.71741485595703,67.14185333251953,66.6149673461914,66.96622467041016,54.208984375,929170.0
2013-02-13,67.3248062133789,68.04927825927734,67.25894165039062,67.47116088867188,54.617733001708984,953095.0
2013-02-14,68.42249298095703,68.64202880859375,66.42469787597656,66.42469787597656,53.770626068115234,1892986.0
2013-02-15,66.22711944580078,66.34420013427734,65.67826843261719,65.94171905517578,53.3796501159668,1887379.0
2013-02-18,65.97830963134766,66.03684997558594,65.35628509521484,65.4294662475586,52.96498489379883,1111381.0
2013-02-19,65.34896850585938,66.8418197631836,65.27578735351562,66.49787902832031,53.829864501953125,1944824.0
2013-02-20,66.5637435913086,66.86377716064453,65.97830963134766,66.30029296875,53.66991424560547,1007020.0
2013-02-21,65.91244506835938,66.22711944580078,64.80012512207031,65.66363525390625,53.154541015625,1554904.0
2013-02-22,65.8758544921875,67.80778503417969,65.67095184326172,67.80778503417969,54.890228271484375,1453288.0
2013-02-25,67.50775146484375,68.72252655029297,67.50775146484375,67.90291595458984,54.96723175048828,1583355.0
2013-02-26,66.06612396240234,67.2955322265625,66.05148315429688,66.63691711425781,53.94240951538086,1649487.0
2013-02-27,66.71009826660156,68.03463745117188,66.27102661132812,67.96878051757812,55.02055358886719,1291064.0
2013-02-28,68.30540466308594,68.4298095703125,67.73460388183594,68.20294952392578,55.21011734008789,1099307.0
2013-03-01,68.62007141113281,69.88607025146484,68.27613067626953,69.06646728515625,55.90912628173828,1784199.0
2013-03-04,68.79570007324219,69.42504119873047,68.21027374267578,69.37381744384766,56.15792465209961,988693.0
2013-03-05,69.33722686767578,70.13488006591797,69.3079605102539,70.11293029785156,56.7562370300293,1275810.0
2013-03-06,69.88607025146484,70.23001098632812,69.22746276855469,69.37381744384766,56.15792465209961,1207663.0
2013-03-07,69.25672912597656,69.81289672851562,69.23477935791016,69.50553894042969,56.26456069946289,783164.0
2013-03-08,69.15428161621094,69.87875366210938,69.15428161621094,69.61531066894531,56.35340881347656,837330.0
2013-03-11,69.33722686767578,69.57872009277344,69.10305786132812,69.40309143066406,56.1816291809082,1000964.0
2013-03-12,69.04450988769531,69.8714370727539,69.00060272216797,69.68849182128906,56.412662506103516,1007811.0
