Date,Open,High,Low,Close,Adj Close,Volume
2011-11-25,8.236000061035156,8.468000411987305,8.137999534606934,8.300000190734863,7.135013580322266,1569500
2011-11-28,8.369999885559082,8.685999870300293,8.342000007629395,8.59000015258789,7.384307861328125,4672000
2011-11-29,8.430000305175781,8.682000160217285,8.399999618530273,8.59000015258789,7.384307861328125,1996500
2011-11-30,8.95199966430664,9.029999732971191,8.777999877929688,9.017999649047852,7.752233982086182,2880500
2011-12-01,9.105999946594238,9.32800006866455,9.050000190734863,9.279999732971191,7.9774603843688965,3682000
2011-12-02,9.402000427246094,9.402000427246094,9.236000061035156,9.302000045776367,7.99637508392334,2361000
2011-12-05,9.387999534606934,9.53600025177002,9.253999710083008,9.359999656677246,8.04623031616211,2383500
2011-12-06,9.317999839782715,9.531999588012695,9.302000045776367,9.434000015258789,8.109843254089355,2488000
2011-12-07,9.369999885559082,9.437999725341797,9.105999946594238,9.32800006866455,8.018723487854004,2648500
2011-12-08,9.196000099182129,9.34000015258789,9.076000213623047,9.22599983215332,7.931037902832031,1899500
2011-12-09,9.168000221252441,9.486000061035156,9.10200023651123,9.45199966430664,8.125317573547363,2318500
2011-12-12,9.291999816894531,9.588000297546387,9.199999809265137,9.5600004196167,8.218159675598145,3041000
2011-12-13,9.60200023651123,9.663999557495117,9.354000091552734,9.432000160217285,8.108123779296875,4064500
2011-12-14,9.319999694824219,9.387999534606934,9.182000160217285,9.302000045776367,7.99637508392334,4275500
2011-12-15,9.359999656677246,9.442000389099121,9.196000099182129,9.338000297546387,8.027318954467773,2984000
2011-12-16,9.329999923706055,9.484000205993652,9.222000122070312,9.428000450134277,8.104687690734863,4056000
2011-12-19,9.45199966430664,9.508000373840332,9.119999885559082,9.13599967956543,7.853672504425049,2863500
2011-12-20,9.36400032043457,9.576000213623047,9.277999877929688,9.541999816894531,8.202685356140137,2379000
2011-12-21,9.539999961853027,9.539999961853027,8.821999549865723,8.907999992370605,7.657674789428711,4528000
2011-12-22,8.996000289916992,9.093999862670898,8.892000198364258,9.001999855041504,7.7384796142578125,2083000
2011-12-23,9.069999694824219,9.10200023651123,8.965999603271484,9.027999877929688,7.760830402374268,997000
2011-12-27,9.041999816894531,9.121999740600586,8.930000305175781,8.961999893188477,7.704093933105469,1076500
2011-12-28,8.935999870300293,9.010000228881836,8.77400016784668,8.836000442504883,7.595780849456787,1769500
2011-12-29,8.802000045776367,8.977999687194824,8.489999771118164,8.734000205993652,7.508098602294922,2495000
2011-12-30,8.692000389099121,8.989999771118164,8.692000389099121,8.970000267028809,7.710971355438232,3190000
2012-01-03,9.062000274658203,9.196000099182129,9.005999565124512,9.026000022888184,7.759111404418945,1665500
2012-01-04,9.029999732971191,9.097999572753906,8.883999824523926,9.03600025177002,7.767706871032715,1512000
2012-01-05,9.039999961853027,9.086000442504883,8.9399995803833,9.062000274658203,7.7900567054748535,1189000
2012-01-06,9.02400016784668,9.119999885559082,8.842000007629395,8.855999946594238,7.612973213195801,1333000
2012-01-09,8.92199993133545,8.92199993133545,8.404000282287598,8.416000366210938,7.234732151031494,4407500
2012-01-10,8.571999549865723,8.77400016784668,8.484000205993652,8.652000427246094,7.4376068115234375,2672000
2012-01-11,8.652000427246094,8.944000244140625,8.652000427246094,8.907999992370605,7.657674789428711,2794500
2012-01-12,8.960000038146973,8.960000038146973,8.847999572753906,8.923999786376953,7.671428680419922,1743500
2012-01-13,8.850000381469727,8.998000144958496,8.850000381469727,8.972000122070312,7.712690830230713,2114000
2012-01-17,9.092000007629395,9.156000137329102,8.904000282287598,8.944000244140625,7.688622951507568,2790500
2012-01-18,8.937999725341797,9.112000465393066,8.937999725341797,9.013999938964844,7.748797416687012,1738500
2012-01-19,8.986000061035156,9.180000305175781,8.982000350952148,9.140000343322754,7.857113838195801,2044500
2012-01-20,9.199999809265137,9.657999992370605,8.97599983215332,9.642000198364258,8.288651466369629,5517000
2012-01-23,9.637999534606934,9.871999740600586,9.517999649047852,9.694000244140625,8.333351135253906,3208000
2012-01-24,9.720000267028809,9.720000267028809,9.402000427246094,9.71399974822998,8.350545883178711,1508500
2012-01-25,9.763999938964844,9.812000274658203,9.642000198364258,9.795999526977539,8.421032905578613,2159500
2012-01-26,9.894000053405762,9.944000244140625,9.609999656677246,9.64799976348877,8.293808937072754,2210000
2012-01-27,9.678000450134277,9.949999809265137,9.605999946594238,9.859999656677246,8.476052284240723,2656000
2012-01-30,9.753999710083008,9.805999755859375,9.418000221252441,9.550000190734863,8.209562301635742,2553500
2012-01-31,9.65999984741211,9.65999984741211,9.404000282287598,9.562000274658203,8.219877243041992,1721500
2012-02-01,9.60200023651123,9.906000137329102,9.461999893188477,9.857999801635742,8.474328994750977,3102000
2012-02-02,9.831999778747559,10.076000213623047,9.793999671936035,9.986000061035156,8.584362983703613,3212500
2012-02-03,10.071999549865723,10.137999534606934,10.043999671936035,10.052000045776367,8.64109992980957,2298000
2012-02-06,9.807999610900879,9.946000099182129,9.680000305175781,9.748000144958496,8.37977123260498,2544500
2012-02-07,9.710000038146973,9.970000267028809,9.704000473022461,9.772000312805176,8.40040397644043,2295000
2012-02-08,9.807999610900879,9.935999870300293,9.600000381469727,9.668000221252441,8.31100082397461,1546500
2012-02-09,9.732000350952148,9.784000396728516,9.555999755859375,9.57800006866455,8.233635902404785,2067500
2012-02-10,9.435999870300293,9.838000297546387,9.40999984741211,9.680000305175781,8.321314811706543,5399000
2012-02-13,9.789999961853027,9.789999961853027,9.473999977111816,9.62600040435791,8.274896621704102,3741500
2012-02-14,9.760000228881836,9.800000190734863,9.612000465393066,9.729999542236328,8.364298820495605,3420500
2012-02-15,9.894000053405762,10.208000183105469,9.842000007629395,10.137999534606934,8.715031623840332,5762500
2012-02-16,9.62399959564209,9.895999908447266,9.319999694824219,9.736000061035156,8.36945629119873,7594000
2012-02-17,9.704000473022461,9.734000205993652,9.48799991607666,9.562000274658203,8.219877243041992,6374000
2012-02-21,9.51200008392334,9.680000305175781,9.5,9.652000427246094,8.297245025634766,3294000
2012-02-22,9.567999839782715,9.734000205993652,9.567999839782715,9.656000137329102,8.300684928894043,1406500
2012-02-23,9.605999946594238,9.815999984741211,9.600000381469727,9.755999565124512,8.386648178100586,1754500
2012-02-24,9.76200008392334,10.0,9.755999565124512,9.998000144958496,8.594679832458496,2235500
2012-02-27,9.998000144958496,10.333999633789062,9.97599983215332,10.234000205993652,8.79755687713623,4667000
2012-02-28,10.300000190734863,10.791999816894531,10.300000190734863,10.661999702453613,9.165482521057129,5131000
2012-02-29,10.54800033569336,10.597999572753906,10.270000457763672,10.484000205993652,9.012468338012695,2159500
2012-03-01,10.435999870300293,10.605999946594238,10.3100004196167,10.501999855041504,9.027939796447754,2634500
2012-03-02,10.592000007629395,10.64799976348877,10.234000205993652,10.503999710083008,9.029661178588867,4816000
2012-03-05,10.621999740600586,10.62600040435791,10.300000190734863,10.314000129699707,8.866329193115234,1434000
2012-03-06,10.241999626159668,10.241999626159668,9.857999801635742,9.887999534606934,8.500123023986816,2602000
2012-03-07,10.0,10.220000267028809,9.954000473022461,10.170000076293945,8.74254035949707,3634500
2012-03-08,10.288000106811523,10.527999877929688,10.215999603271484,10.4399995803833,8.97464370727539,2783000
2012-03-09,10.350000381469727,10.920000076293945,10.350000381469727,10.857999801635742,9.333971977233887,3909000
2012-03-12,10.704000473022461,10.956000328063965,10.630000114440918,10.770000457763672,9.258326530456543,2864000
2012-03-13,10.777999877929688,11.015999794006348,10.765999794006348,11.0,9.456040382385254,3099000
2012-03-14,10.998000144958496,10.998000144958496,10.744000434875488,10.920000076293945,9.387269973754883,2624500
2012-03-15,10.895999908447266,11.02400016784668,10.682000160217285,10.802000045776367,9.285832405090332,1931500
2012-03-16,10.847999572753906,11.02400016784668,10.760000228881836,10.986000061035156,9.444007873535156,2499500
2012-03-19,11.0,11.36400032043457,10.946000099182129,11.347999572753906,9.755194664001465,4739500
2012-03-20,11.222000122070312,11.303999900817871,11.020000457763672,11.260000228881836,9.679549217224121,4522500
2012-03-21,11.458000183105469,11.71399974822998,11.442000389099121,11.621999740600586,9.990737915039062,5389000
2012-03-22,11.631999969482422,11.85200023651123,11.454000473022461,11.673999786376953,10.035439491271973,4549000
2012-03-23,11.795999526977539,12.0,11.670000076293945,11.942000389099121,10.265824317932129,3372500
2012-03-26,12.02400016784668,12.029999732971191,11.821999549865723,11.984000205993652,10.301928520202637,4218500
2012-03-27,11.744000434875488,12.093999862670898,11.70199966430664,11.883999824523926,10.215964317321777,4847000
2012-03-28,11.913999557495117,11.972000122070312,11.732000350952148,11.878000259399414,10.210805892944336,3258000
2012-03-29,11.656000137329102,11.748000144958496,11.406000137329102,11.668000221252441,10.030279159545898,6303000
2012-03-30,11.838000297546387,11.991999626159668,11.538000106811523,11.619999885559082,9.989021301269531,3001500
2012-04-02,11.656000137329102,12.003999710083008,11.534000396728516,11.982000350952148,10.300207138061523,3607500
2012-04-03,12.0,12.067999839782715,11.760000228881836,11.8100004196167,10.152351379394531,3629500
2012-04-04,11.76200008392334,11.76200008392334,11.312000274658203,11.37600040435791,9.779267311096191,3840000
2012-04-05,11.312000274658203,11.59000015258789,11.307999610900879,11.571999549865723,9.947751998901367,1751000
2012-04-09,11.486000061035156,11.678000450134277,11.430000305175781,11.550000190734863,9.928848266601562,1180500
2012-04-10,11.557999610900879,11.73799991607666,11.067999839782715,11.116000175476074,9.555757522583008,2942000
2012-04-11,11.293999671936035,11.569999694824219,11.28600025177002,11.510000228881836,9.89445972442627,2455000
2012-04-12,11.460000038146973,11.678000450134277,11.359999656677246,11.383999824523926,9.78614330291748,3604500
2012-04-13,11.345999717712402,11.486000061035156,11.260000228881836,11.395999908447266,9.796457290649414,2352500
2012-04-16,11.399999618530273,11.47599983215332,11.17199993133545,11.1899995803833,9.619370460510254,1999500
2012-04-17,11.366000175476074,11.630000114440918,11.204000473022461,11.567999839782715,9.944316864013672,2901500
2012-04-18,11.600000381469727,11.979999542236328,11.446000099182129,11.937999725341797,10.262383460998535,3916000
2012-04-19,11.803999900817871,12.100000381469727,11.670000076293945,11.741999626159668,10.093894958496094,3934000
2012-04-20,11.67199993133545,11.906000137329102,11.67199993133545,11.708000183105469,10.064665794372559,1922000
2012-04-23,11.59000015258789,11.88599967956543,11.555999755859375,11.732000350952148,10.085299491882324,3665500
2012-04-24,11.755999565124512,11.755999565124512,11.592000007629395,11.628000259399414,9.995896339416504,2705000
2012-04-25,11.722000122070312,11.96399974822998,11.642000198364258,11.925999641418457,10.252069473266602,3202500
2012-04-26,11.977999687194824,12.289999961853027,11.935999870300293,12.083999633789062,10.38789176940918,3207500
2012-04-27,11.944000244140625,12.07800006866455,11.944000244140625,12.0,10.315681457519531,3080000
2012-04-30,11.984000205993652,12.083999633789062,11.817999839782715,12.064000129699707,10.370698928833008,3085000
2012-05-01,12.083999633789062,12.083999633789062,11.958000183105469,11.991999626159668,10.308804512023926,3367000
2012-05-02,11.9399995803833,12.069999694824219,11.802000045776367,12.031999588012695,10.34319019317627,2304000
2012-05-03,12.001999855041504,12.039999961853027,11.9399995803833,11.982000350952148,10.300207138061523,3132500
2012-05-04,11.960000038146973,12.0,11.920000076293945,11.956000328063965,10.277856826782227,4958000
2012-05-07,11.946000099182129,12.197999954223633,11.803999900817871,12.015999794006348,10.329435348510742,3165000
2012-05-08,11.968000411987305,12.156000137329102,11.355999946594238,11.517999649047852,9.901336669921875,5146000
2012-05-09,11.350000381469727,11.538000106811523,11.17199993133545,11.381999969482422,9.784425735473633,3312000
2012-05-10,11.425999641418457,11.498000144958496,11.15999984741211,11.204000473022461,9.631410598754883,4205000
2012-05-11,11.218000411987305,11.571999549865723,11.156000137329102,11.45199966430664,9.844600677490234,2288500
2012-05-14,11.5,11.564000129699707,11.234000205993652,11.251999855041504,9.672670364379883,1675000
2012-05-15,11.371999740600586,11.465999603271484,11.270000457763672,11.355999946594238,9.762073516845703,2933500
2012-05-16,11.569999694824219,11.692000389099121,11.42199993133545,11.538000106811523,9.918527603149414,3166000
2012-05-17,12.399999618530273,12.61400032043457,11.776000022888184,12.093999862670898,10.396488189697266,12265500
2012-05-18,12.23799991607666,12.329999923706055,11.755999565124512,11.767999649047852,10.116244316101074,5206500
2012-05-21,11.821999549865723,11.86400032043457,11.37600040435791,11.71399974822998,10.069823265075684,6463500
2012-05-22,11.779999732971191,12.01200008392334,11.727999687194824,11.890000343322754,10.221120834350586,6125000
2012-05-23,11.869999885559082,12.02400016784668,11.8100004196167,11.9399995803833,10.2641019821167,5093500
2012-05-24,12.038000106811523,12.199999809265137,11.515999794006348,11.583999633789062,9.958070755004883,2745000
2012-05-25,11.545999526977539,11.62600040435791,11.423999786376953,11.45199966430664,9.844600677490234,929500
2012-05-29,11.645999908447266,12.187999725341797,11.496000289916992,12.137999534606934,10.434311866760254,4318500
2012-05-30,11.95199966430664,12.359999656677246,11.95199966430664,12.284000396728516,10.55981731414795,3311000
2012-05-31,12.239999771118164,12.545999526977539,12.12600040435791,12.472000122070312,10.721430778503418,5651000
2012-06-01,12.22599983215332,12.5600004196167,11.904000282287598,12.008000373840332,10.322558403015137,5833000
2012-06-04,11.973999977111816,12.175999641418457,11.744000434875488,11.842000007629395,10.17986011505127,2604000
2012-06-05,11.791999816894531,11.87399959564209,11.477999687194824,11.842000007629395,10.17986011505127,1846000
2012-06-06,11.88599967956543,12.744000434875488,11.88599967956543,12.616000175476074,10.845221519470215,4801500
2012-06-07,12.894000053405762,13.107999801635742,12.642000198364258,12.722000122070312,10.9363431930542,2987000
2012-06-08,12.687999725341797,12.687999725341797,12.404000282287598,12.52400016784668,10.766134262084961,2511500
2012-06-11,12.605999946594238,12.800000190734863,12.333999633789062,12.359999656677246,10.625150680541992,2020000
2012-06-12,12.482000350952148,12.482000350952148,12.041999816894531,12.149999618530273,10.444626808166504,3046500
2012-06-13,12.109999656677246,12.244000434875488,11.815999984741211,11.85200023651123,10.188455581665039,4192500
2012-06-14,11.918000221252441,12.057999610900879,11.770000457763672,11.902000427246094,10.231435775756836,3443500
2012-06-15,11.854000091552734,12.065999984741211,11.854000091552734,12.050000190734863,10.358662605285645,3521000
2012-06-18,12.071999549865723,12.32800006866455,12.017999649047852,12.21399974822998,10.499642372131348,2610500
2012-06-19,12.343999862670898,12.800000190734863,12.26200008392334,12.76200008392334,10.97072696685791,2936500
2012-06-20,12.803999900817871,12.815999984741211,12.317999839782715,12.581999778747559,10.815990447998047,2990500
2012-06-21,12.644000053405762,12.736000061035156,12.211999893188477,12.25,10.53059196472168,2704000
2012-06-22,12.362000465393066,12.362000465393066,11.868000030517578,11.942000389099121,10.265824317932129,2470500
2012-06-25,11.800000190734863,12.050000190734863,11.031999588012695,11.300000190734863,9.713932991027832,5273500
2012-06-26,11.38599967956543,12.034000396728516,11.321999549865723,11.9399995803833,10.2641019821167,6699500
2012-06-27,12.079999923706055,12.281999588012695,11.670000076293945,11.82800006866455,10.167824745178223,2816500
2012-06-28,11.633999824523926,11.755999565124512,11.336000442504883,11.616000175476074,9.985581398010254,2591500
2012-06-29,11.842000007629395,11.946000099182129,11.586000442504883,11.770000457763672,10.117964744567871,2806000
2012-07-02,11.807999610900879,11.937999725341797,11.682000160217285,11.802000045776367,10.14547348022461,3210500
2012-07-03,11.699999809265137,11.781999588012695,11.484000205993652,11.734000205993652,10.087017059326172,2399500
2012-07-05,11.812000274658203,12.380000114440918,11.722000122070312,12.276000022888184,10.55294132232666,4408500
2012-07-06,12.086000442504883,12.173999786376953,11.977999687194824,12.01200008392334,10.325996398925781,2364500
2012-07-09,11.911999702453613,12.062000274658203,11.680000305175781,11.73799991607666,10.090456008911133,2077500
2012-07-10,11.772000312805176,11.803999900817871,11.35200023651123,11.581999778747559,9.956352233886719,4097500
2012-07-11,11.604000091552734,11.696000099182129,11.368000030517578,11.486000061035156,9.873828887939453,2250500
2012-07-12,11.36400032043457,11.60200023651123,11.211999893188477,11.477999687194824,9.866949081420898,1539000
2012-07-13,11.621999740600586,11.62600040435791,11.239999771118164,11.446000099182129,9.83944320678711,2584000
2012-07-16,11.496000289916992,11.593999862670898,11.331999778747559,11.350000381469727,9.756915092468262,1409500
2012-07-17,11.345999717712402,11.562000274658203,10.562000274658203,10.8100004196167,9.29271125793457,8335500
2012-07-18,10.628000259399414,11.321999549865723,10.621999740600586,11.0600004196167,9.507620811462402,4773000
2012-07-19,11.083999633789062,11.276000022888184,11.069999694824219,11.088000297546387,9.531689643859863,1509500
2012-07-20,11.064000129699707,11.074000358581543,10.899999618530273,10.979999542236328,9.438847541809082,1717500
2012-07-23,10.85200023651123,10.85200023651123,10.600000381469727,10.779999732971191,9.26692008972168,3535000
2012-07-24,10.887999534606934,10.958000183105469,10.600000381469727,10.678000450134277,9.179237365722656,1637000
2012-07-25,10.675999641418457,10.791999816894531,10.402000427246094,10.531999588012695,9.053730964660645,2664000
2012-07-26,10.729999542236328,10.79800033569336,10.597999572753906,10.616000175476074,9.125938415527344,1351500
2012-07-27,10.758000373840332,10.760000228881836,10.317999839782715,10.687999725341797,9.187834739685059,2896500
2012-07-30,10.793999671936035,10.824000358581543,10.371999740600586,10.62600040435791,9.134535789489746,3610500
2012-07-31,10.60200023651123,10.800000190734863,10.4399995803833,10.562000274658203,9.079520225524902,2034500
2012-08-01,10.54800033569336,10.710000038146973,10.45199966430664,10.619999885559082,9.129375457763672,1366000
2012-08-02,10.645999908447266,10.857999801635742,10.37600040435791,10.392000198364258,8.933380126953125,2366500
2012-08-03,10.378000259399414,10.696000099182129,10.144000053405762,10.633999824523926,9.1414155960083,2554000
2012-08-06,10.824000358581543,11.12600040435791,10.803999900817871,11.031999588012695,9.483546257019043,3161500
2012-08-07,11.034000396728516,11.418000221252441,11.013999938964844,11.276000022888184,9.6933012008667,3224500
2012-08-08,11.131999969482422,11.215999603271484,10.862000465393066,10.956000328063965,9.418217658996582,1532000
2012-08-09,11.003999710083008,11.128000259399414,10.770000457763672,10.836000442504883,9.315058708190918,2789000
2012-08-10,10.878000259399414,11.005999565124512,10.760000228881836,10.998000144958496,9.45432186126709,1512500
2012-08-13,11.067999839782715,11.161999702453613,10.942000389099121,11.083999633789062,9.528250694274902,4100000
2012-08-14,11.119999885559082,11.289999961853027,11.10200023651123,11.206000328063965,9.63312816619873,4261000
2012-08-15,11.27400016784668,11.640000343322754,11.22599983215332,11.63599967956543,10.00277042388916,9486000
2012-08-16,10.600000381469727,10.75,9.883999824523926,9.911999702453613,8.520752906799316,28301000
2012-08-17,9.862000465393066,9.87600040435791,9.501999855041504,9.640000343322754,8.286931991577148,9137000
2012-08-20,9.649999618530273,9.866000175476074,9.520000457763672,9.767999649047852,8.396965026855469,5475000
2012-08-21,9.807999610900879,9.859999656677246,9.62399959564209,9.699999809265137,8.33851146697998,2767000
2012-08-22,9.555999755859375,9.800000190734863,9.517999649047852,9.755999565124512,8.386648178100586,1843500
2012-08-23,9.85200023651123,10.178000450134277,9.78600025177002,10.157999992370605,8.732222557067871,5716500
2012-08-24,10.022000312805176,10.39799976348877,10.020000457763672,10.36400032043457,8.909311294555664,4146500
2012-08-27,10.227999687194824,10.395999908447266,10.105999946594238,10.251999855041504,8.813030242919922,2905500
2012-08-28,10.295999526977539,10.357999801635742,10.204000473022461,10.27400016784668,8.831942558288574,2167000
2012-08-29,10.263999938964844,10.3100004196167,10.210000038146973,10.27400016784668,8.831942558288574,1760500
2012-08-30,10.248000144958496,10.354000091552734,10.119999885559082,10.161999702453613,8.735661506652832,2688500
2012-08-31,10.222000122070312,10.420000076293945,10.149999618530273,10.413999557495117,8.952292442321777,3058500
2012-09-04,10.295999526977539,10.522000312805176,10.109999656677246,10.168000221252441,8.74082088470459,5158000
2012-09-05,10.27400016784668,10.300000190734863,9.732000350952148,9.859999656677246,8.476052284240723,6135000
2012-09-06,9.97599983215332,10.062000274658203,9.871999740600586,9.937999725341797,8.54310417175293,3533000
2012-09-07,10.020000457763672,10.109999656677246,9.934000015258789,10.022000312805176,8.615314483642578,4050500
2012-09-10,10.0,10.031999588012695,9.744000434875488,9.79800033569336,8.422750473022461,1966500
2012-09-11,9.777999877929688,9.831999778747559,9.604000091552734,9.75,8.381489753723145,3416500
2012-09-12,9.77400016784668,9.942000389099121,9.77400016784668,9.887999534606934,8.500123023986816,5612000
2012-09-13,9.831999778747559,10.246000289916992,9.831999778747559,10.149999618530273,8.725349426269531,4323000
2012-09-14,10.052000045776367,10.406000137329102,10.052000045776367,10.333999633789062,8.88352108001709,6457000
2012-09-17,10.260000228881836,10.288000106811523,9.87399959564209,10.039999961853027,8.63078784942627,9521000
2012-09-18,10.105999946594238,10.206000328063965,10.005999565124512,10.041999816894531,8.632505416870117,2124000
2012-09-19,10.210000038146973,10.720000267028809,10.210000038146973,10.38599967956543,8.928224563598633,7907500
2012-09-20,10.196000099182129,10.302000045776367,10.133999824523926,10.192000389099121,8.761452674865723,2335000
2012-09-21,10.248000144958496,10.479999542236328,10.088000297546387,10.10200023651123,8.684083938598633,4321000
2012-09-24,10.01200008392334,10.333999633789062,10.010000228881836,10.3100004196167,8.862887382507324,4837000
2012-09-25,10.20199966430664,10.697999954223633,10.20199966430664,10.501999855041504,9.027939796447754,5307000
2012-09-26,10.416000366210938,10.600000381469727,10.3100004196167,10.574000358581543,9.089835166931152,3977500
2012-09-27,10.607999801635742,11.062000274658203,10.600000381469727,10.994000434875488,9.450881958007812,6760500
2012-09-28,10.887999534606934,11.47599983215332,10.887999534606934,11.227999687194824,9.652037620544434,8677500
2012-10-01,11.163999557495117,11.208000183105469,11.04800033569336,11.156000137329102,9.590143203735352,3705500
2012-10-02,11.265999794006348,11.276000022888184,10.862000465393066,11.0,9.456040382385254,2625500
2012-10-03,11.229999542236328,11.229999542236328,10.826000213623047,10.833999633789062,9.313342094421387,3722000
2012-10-04,10.96399974822998,10.996000289916992,10.746000289916992,10.779999732971191,9.26692008972168,3817500
2012-10-05,10.894000053405762,10.935999870300293,10.741999626159668,10.763999938964844,9.253167152404785,3563500
2012-10-08,10.71399974822998,10.803999900817871,10.545999526977539,10.618000030517578,9.127657890319824,3148500
2012-10-09,10.54800033569336,10.619999885559082,10.37399959564209,10.404000282287598,8.943695068359375,3558000
2012-10-10,10.392000198364258,10.581999778747559,10.251999855041504,10.390000343322754,8.931659698486328,2137000
2012-10-11,10.552000045776367,10.593999862670898,10.357999801635742,10.486000061035156,9.01418685913086,2716500
2012-10-12,10.47599983215332,10.645999908447266,10.40999984741211,10.545999526977539,9.065765380859375,1589500
2012-10-15,10.538000106811523,10.642000198364258,10.418000221252441,10.59000015258789,9.10358715057373,1005500
2012-10-16,10.496000289916992,10.682000160217285,10.380000114440918,10.541999816894531,9.062325477600098,2528000
2012-10-17,10.45199966430664,10.657999992370605,10.45199966430664,10.574000358581543,9.089835166931152,1690000
2012-10-18,10.628000259399414,10.720000267028809,10.46399974822998,10.522000312805176,9.045132637023926,2019500
2012-10-19,10.458000183105469,10.62600040435791,10.447999954223633,10.60200023651123,9.113903045654297,2788500
2012-10-22,10.711999893188477,10.760000228881836,10.609999656677246,10.734000205993652,9.227377891540527,1772500
2012-10-23,10.621999740600586,10.79800033569336,10.59000015258789,10.734000205993652,9.227377891540527,1407500
2012-10-24,10.934000015258789,10.934000015258789,10.746000289916992,10.821999549865723,9.30302619934082,1919500
2012-10-25,10.883999824523926,10.883999824523926,10.75,10.803999900817871,9.287550926208496,1897000
2012-10-26,10.779999732971191,10.868000030517578,10.682000160217285,10.803999900817871,9.287550926208496,1675500
2012-10-31,10.70199966430664,10.907999992370605,10.684000015258789,10.800000190734863,9.284111976623535,1831000
2012-11-01,11.0,11.197999954223633,10.781999588012695,11.1899995803833,9.619370460510254,2668500
2012-11-02,11.184000015258789,11.199999809265137,10.850000381469727,10.855999946594238,9.33225154876709,2452500
2012-11-05,10.87399959564209,10.958000183105469,10.800000190734863,10.899999618530273,9.370079040527344,2685000
2012-11-06,10.95199966430664,11.218000411987305,10.935999870300293,11.204000473022461,9.631410598754883,3111500
2012-11-07,11.20199966430664,11.378000259399414,11.015999794006348,11.031999588012695,9.483546257019043,3277000
2012-11-08,11.109999656677246,11.187999725341797,10.887999534606934,10.946000099182129,9.40962028503418,3206500
2012-11-09,10.947999954223633,10.947999954223633,10.682000160217285,10.770000457763672,9.258326530456543,2498500
2012-11-12,10.77400016784668,10.793999671936035,10.510000228881836,10.555999755859375,9.074359893798828,2153500
2012-11-13,10.456000328063965,10.628000259399414,10.411999702453613,10.46399974822998,8.995271682739258,2654000
2012-11-14,10.470000267028809,10.592000007629395,10.041999816894531,10.0600004196167,8.647980690002441,4579000
2012-11-15,9.76200008392334,9.989999771118164,9.300000190734863,9.461999893188477,8.13391399383545,12697000
2012-11-16,9.461999893188477,9.461999893188477,8.715999603271484,8.815999984741211,7.578586578369141,11477000
2012-11-19,9.11400032043457,9.149999618530273,8.944000244140625,9.010000228881836,7.745357990264893,9159000
2012-11-20,9.010000228881836,9.086000442504883,8.859999656677246,8.916000366210938,7.664549827575684,3597000
2012-11-21,8.824000358581543,9.015999794006348,8.741999626159668,8.8100004196167,7.573429107666016,3181000
2012-11-23,8.800000190734863,8.838000297546387,8.588000297546387,8.630000114440918,7.418694972991943,3308000
2012-11-26,8.675999641418457,8.847999572753906,8.600000381469727,8.8100004196167,7.573429107666016,4138000
2012-11-27,8.781999588012695,8.890000343322754,8.696000099182129,8.831999778747559,7.592341899871826,4291500
2012-11-28,8.76200008392334,8.862000465393066,8.612000465393066,8.772000312805176,7.5407633781433105,3632500
2012-11-29,8.767999649047852,8.86400032043457,8.680000305175781,8.784000396728516,7.551079273223877,2993500
2012-11-30,8.795999526977539,8.859999656677246,8.642000198364258,8.772000312805176,7.5407633781433105,2240500
2012-12-03,8.767999649047852,8.8100004196167,8.70199966430664,8.744000434875488,7.516692638397217,2700000
2012-12-04,8.760000228881836,8.78600025177002,8.25,8.28600025177002,7.122977256774902,10516000
2012-12-05,8.402000427246094,8.402000427246094,8.194000244140625,8.210000038146973,7.057644367218018,5419500
2012-12-06,8.199999809265137,8.284000396728516,7.869999885559082,8.020000457763672,6.894313812255859,11503500
2012-12-07,8.02400016784668,8.118000030517578,7.789999961853027,7.800000190734863,6.705193996429443,11901500
2012-12-10,7.820000171661377,7.820000171661377,7.400000095367432,7.429999828338623,6.387125015258789,20419000
2012-12-11,7.478000164031982,7.754000186920166,7.4720001220703125,7.599999904632568,6.533262729644775,13530500
2012-12-12,7.581999778747559,7.754000186920166,7.579999923706055,7.679999828338623,6.602035999298096,8939000
2012-12-13,7.673999786376953,7.763999938964844,7.53000020980835,7.6539998054504395,6.579686164855957,8988500
2012-12-14,7.639999866485596,7.800000190734863,7.5960001945495605,7.75,6.6622114181518555,9031000
2012-12-17,7.75,7.8480000495910645,7.559999942779541,7.8379998207092285,6.73785924911499,6287500
2012-12-18,7.854000091552734,7.986000061035156,7.800000190734863,7.895999908447266,6.787717342376709,6239500
2012-12-19,7.9079999923706055,8.491999626159668,7.880000114440918,8.390000343322754,7.212380886077881,12876500
2012-12-20,8.342000007629395,8.38599967956543,8.210000038146973,8.355999946594238,7.183151721954346,5027000
2012-12-21,8.204000473022461,8.40999984741211,8.12399959564209,8.404000282287598,7.224415302276611,5389500
2012-12-24,8.37600040435791,8.5,8.236000061035156,8.312000274658203,7.14532995223999,2633500
2012-12-26,8.307999610900879,8.425999641418457,8.302000045776367,8.394000053405762,7.215819358825684,3533000
2012-12-27,8.39799976348877,8.458000183105469,8.284000396728516,8.355999946594238,7.183151721954346,3048500
2012-12-28,8.37399959564209,8.583999633789062,8.34000015258789,8.468000411987305,7.2794318199157715,2790000
2012-12-31,8.460000038146973,8.565999984741211,8.420000076293945,8.505999565124512,7.312099456787109,3902000
