Date,Open,High,Low,Close,Adj Close,Volume
2002-11-22,49.36666488647461,50.633331298828125,48.56666564941406,49.03333282470703,38.569488525390625,135036
2002-11-25,48.83333206176758,49.666664123535156,48.0,48.33333206176758,38.01888656616211,58989
2002-11-26,48.133331298828125,49.29999923706055,48.133331298828125,49.29999923706055,38.779266357421875,50721
2002-11-27,48.33333206176758,49.83333206176758,48.33333206176758,49.83333206176758,39.19877624511719,1627089
2002-11-28,49.96666717529297,50.666664123535156,49.133331298828125,50.0,39.329872131347656,144285
2002-11-29,50.0,50.43333435058594,48.400001525878906,48.79999923706055,38.38595962524414,47241
2002-12-02,48.83333206176758,50.599998474121094,48.83333206176758,50.166664123535156,39.460975646972656,424512
2002-12-03,50.83333206176758,50.83333206176758,50.0,50.099998474121094,39.40854263305664,76527
2002-12-04,50.0,50.166664123535156,48.96666717529297,49.33333206176758,38.80548095703125,70566
2002-12-05,49.83333206176758,50.666664123535156,48.666664123535156,48.666664123535156,38.28107833862305,62217
2002-12-06,50.233333587646484,50.233333587646484,48.33333206176758,49.0,38.54327392578125,58383
2002-12-09,49.0,50.0,48.133331298828125,49.166664123535156,38.67437744140625,76776
2002-12-10,48.666664123535156,49.133331298828125,47.666664123535156,49.0,38.54327392578125,24456
2002-12-11,49.133331298828125,50.0,47.666664123535156,48.46666717529297,38.12376022338867,39372
2002-12-12,48.099998474121094,49.0,48.03333282470703,48.900001525878906,38.46461868286133,20847
2002-12-13,48.06666564941406,48.83333206176758,47.633331298828125,47.900001525878906,37.67802047729492,27255
2002-12-16,47.93333435058594,49.33333206176758,47.900001525878906,49.166664123535156,38.67437744140625,40620
2002-12-17,49.0,49.0,46.33333206176758,46.33333206176758,36.44569778442383,64818
2002-12-18,46.166664123535156,47.0,44.70000076293945,45.0,35.39688491821289,73344
2002-12-19,44.03333282470703,46.233333587646484,44.03333282470703,45.133331298828125,35.50176239013672,70086
2002-12-20,46.666664123535156,46.666664123535156,44.53333282470703,45.666664123535156,35.921287536621094,51075
2002-12-23,45.099998474121094,46.70000076293945,45.0,45.733333587646484,35.973724365234375,28059
2002-12-24,46.666664123535156,46.666664123535156,46.0,46.06666564941406,36.235923767089844,6006
2002-12-25,15.355555534362793,15.355555534362793,15.355555534362793,46.06666564941406,36.235923767089844,0
2002-12-26,15.355555534362793,15.355555534362793,15.355555534362793,46.06666564941406,36.235923767089844,0
2002-12-27,46.0,46.03333282470703,44.133331298828125,44.33333206176758,34.872493743896484,25461
2002-12-30,44.166664123535156,45.33333206176758,44.166664123535156,45.166664123535156,35.52798843383789,31479
2002-12-31,44.43333435058594,45.0,43.666664123535156,43.86666488647461,34.50542068481445,16707
2003-01-01,43.96666717529297,43.96666717529297,43.86666488647461,43.86666488647461,34.50542068481445,0
2003-01-02,43.70000076293945,45.33333206176758,43.70000076293945,45.266666412353516,35.60664367675781,32580
2003-01-03,45.0,46.33333206176758,44.733333587646484,45.96666717529297,36.15726089477539,53292
2003-01-06,46.93333435058594,49.0,45.06666564941406,49.0,38.54327392578125,32511
2003-01-07,46.666664123535156,47.70000076293945,46.099998474121094,46.633331298828125,36.681663513183594,82014
2003-01-08,46.96666717529297,46.96666717529297,44.70000076293945,45.166664123535156,35.52798843383789,74706
2003-01-09,45.633331298828125,45.633331298828125,43.56666564941406,44.0,34.61029052734375,83307
2003-01-10,44.666664123535156,46.166664123535156,44.33333206176758,44.666664123535156,35.13468933105469,81243
2003-01-13,45.900001525878906,45.900001525878906,44.0,45.666664123535156,35.921287536621094,50091
2003-01-14,45.0,45.666664123535156,44.666664123535156,45.29999923706055,35.63287353515625,84630
2003-01-15,45.166664123535156,46.33333206176758,45.0,45.03333282470703,35.42311096191406,59046
2003-01-16,45.96666717529297,46.33333206176758,45.0,45.166664123535156,35.52798843383789,70389
2003-01-17,45.83333206176758,45.83333206176758,43.43333435058594,44.33333206176758,34.872493743896484,178191
2003-01-20,45.0,45.0,43.733333587646484,43.733333587646484,34.400535583496094,31836
2003-01-21,43.93333435058594,44.33333206176758,43.79999923706055,43.86666488647461,34.50542068481445,55827
2003-01-22,44.166664123535156,44.166664123535156,42.5,42.5,33.43040084838867,57111
2003-01-23,43.33333206176758,43.96666717529297,42.666664123535156,42.86666488647461,33.71881866455078,42897
2003-01-24,43.86666488647461,44.33333206176758,43.03333282470703,43.29999923706055,34.059669494628906,71259
2003-01-27,42.599998474121094,43.29999923706055,42.03333282470703,42.266666412353516,33.24686050415039,41046
2003-01-28,42.0,43.29999923706055,42.0,42.33333206176758,33.299293518066406,87300
2003-01-29,42.33333206176758,43.266666412353516,41.666664123535156,42.666664123535156,33.56148910522461,56178
2003-01-30,43.133331298828125,44.46666717529297,42.33333206176758,43.33333206176758,34.08588790893555,52890
2003-01-31,44.03333282470703,44.83333206176758,42.666664123535156,43.400001525878906,34.13833999633789,93465
2003-02-03,43.83333206176758,44.29999923706055,43.03333282470703,43.33333206176758,34.08588790893555,101916
2003-02-04,43.099998474121094,43.900001525878906,43.099998474121094,43.33333206176758,34.08588790893555,68556
2003-02-05,43.666664123535156,44.666664123535156,43.03333282470703,43.733333587646484,34.400535583496094,26712
2003-02-06,43.33333206176758,44.633331298828125,43.33333206176758,43.33333206176758,34.08588790893555,36807
2003-02-07,44.0,44.599998474121094,43.33333206176758,43.33333206176758,34.08588790893555,40953
2003-02-10,44.233333587646484,44.233333587646484,42.46666717529297,42.46666717529297,33.4041748046875,45675
2003-02-11,43.03333282470703,43.233333587646484,42.33333206176758,42.33333206176758,33.299293518066406,94044
2003-02-12,42.633331298828125,42.83333206176758,41.86666488647461,42.266666412353516,33.24686050415039,55929
2003-02-13,42.79999923706055,42.83333206176758,41.96666717529297,42.20000076293945,33.19440841674805,66765
2003-02-14,41.900001525878906,42.633331298828125,41.06666564941406,42.43333435058594,33.377952575683594,69708
2003-02-17,42.0,43.0,41.36666488647461,42.46666717529297,33.4041748046875,47103
2003-02-18,42.0,42.166664123535156,41.53333282470703,41.733333587646484,32.827335357666016,25005
2003-02-19,42.133331298828125,42.56666564941406,41.733333587646484,41.96666717529297,33.0108642578125,57060
2003-02-20,42.133331298828125,42.133331298828125,41.266666412353516,41.56666564941406,32.69623565673828,53862
2003-02-21,41.5,41.633331298828125,41.03333282470703,41.099998474121094,32.32915496826172,20325
2003-02-24,41.0,41.46666717529297,40.33333206176758,40.5,31.857192993164062,31638
2003-02-25,40.33333206176758,40.96666717529297,37.633331298828125,38.36666488647461,30.17912483215332,90528
2003-02-26,38.36666488647461,39.33333206176758,38.36666488647461,38.86666488647461,30.572418212890625,1143453
2003-02-27,36.733333587646484,39.29999923706055,36.733333587646484,38.46666717529297,30.257783889770508,87459
2003-02-28,39.0,39.733333587646484,37.733333587646484,38.733333587646484,30.467525482177734,54393
2003-03-03,38.766666412353516,39.233333587646484,38.03333282470703,39.0,30.67730140686035,102216
2003-03-04,39.29999923706055,39.29999923706055,37.70000076293945,37.86666488647461,29.785837173461914,78819
2003-03-05,38.0,38.900001525878906,37.733333587646484,38.5,30.284011840820312,65031
2003-03-06,38.666664123535156,38.666664123535156,37.83333206176758,38.20000076293945,30.048032760620117,54801
2003-03-07,37.70000076293945,37.83333206176758,36.33333206176758,37.0,29.104110717773438,59055
2003-03-10,37.06666564941406,37.56666564941406,35.83333206176758,36.400001525878906,28.63214683532715,56127
2003-03-11,36.33333206176758,36.33333206176758,34.20000076293945,35.53333282470703,27.950435638427734,125028
2003-03-12,35.33333206176758,35.96666717529297,34.96666717529297,35.33333206176758,27.793109893798828,70305
2003-03-13,35.03333282470703,37.96666717529297,35.03333282470703,37.233333587646484,29.287641525268555,116430
2003-03-14,37.33333206176758,39.166664123535156,37.0,38.83333206176758,30.546207427978516,127608
2003-03-17,37.166664123535156,40.666664123535156,37.166664123535156,40.36666488647461,31.7523193359375,114468
2003-03-18,41.0,42.166664123535156,39.33333206176758,39.43333435058594,31.018163681030273,158739
2003-03-19,40.0,40.83333206176758,39.900001525878906,40.666664123535156,31.988298416137695,38007
2003-03-20,40.93333435058594,40.93333435058594,38.96666717529297,39.0,30.67730140686035,77004
2003-03-21,40.33333206176758,44.0,40.33333206176758,43.166664123535156,33.95478820800781,215682
2003-03-24,43.166664123535156,43.166664123535156,41.666664123535156,42.0,33.0370979309082,142326
2003-03-25,41.666664123535156,42.666664123535156,41.03333282470703,42.666664123535156,33.56148910522461,76692
2003-03-26,42.33333206176758,42.666664123535156,41.96666717529297,42.43333435058594,33.377952575683594,60477
2003-03-27,42.06666564941406,42.56666564941406,41.36666488647461,41.666664123535156,32.774898529052734,167346
2003-03-28,41.5,42.5,41.33333206176758,41.666664123535156,32.774898529052734,76548
2003-03-31,41.266666412353516,41.266666412353516,39.400001525878906,41.0,32.25050735473633,119616
2003-04-01,39.666664123535156,40.166664123535156,37.5,38.5,30.284011840820312,224973
2003-04-02,39.0,40.20000076293945,38.70000076293945,39.5,31.07060432434082,140730
2003-04-03,40.29999923706055,40.29999923706055,38.53333282470703,39.166664123535156,30.808408737182617,118404
2003-04-04,39.96666717529297,39.96666717529297,39.03333282470703,39.33333206176758,30.939489364624023,82254
2003-04-07,40.03333282470703,42.20000076293945,40.03333282470703,41.0,32.25050735473633,106701
2003-04-08,41.20000076293945,41.20000076293945,39.83333206176758,40.166664123535156,31.594985961914062,58665
2003-04-09,39.93333435058594,40.83333206176758,39.33333206176758,40.0,31.46389389038086,62505
2003-04-10,39.666664123535156,40.099998474121094,38.83333206176758,38.93333435058594,30.62487030029297,103371
2003-04-11,39.0,39.93333435058594,38.83333206176758,39.33333206176758,30.939489364624023,73398
2003-04-14,39.400001525878906,40.29999923706055,39.36666488647461,39.53333282470703,31.096824645996094,39720
2003-04-15,40.33333206176758,40.96666717529297,39.83333206176758,40.0,31.46389389038086,38484
2003-04-16,40.0,40.900001525878906,39.900001525878906,39.900001525878906,31.38524055480957,57837
2003-04-17,40.633331298828125,40.96666717529297,39.93333435058594,40.33333206176758,31.726104736328125,27114
2003-04-18,13.444442749023438,13.444442749023438,13.444442749023438,40.33333206176758,31.726104736328125,0
2003-04-21,13.444442749023438,13.444442749023438,13.444442749023438,40.33333206176758,31.726104736328125,0
2003-04-22,41.0,41.0,39.633331298828125,40.099998474121094,31.542560577392578,28719
2003-04-23,40.666664123535156,41.29999923706055,40.233333587646484,40.86666488647461,32.14561080932617,52266
2003-04-24,41.0,41.33333206176758,40.166664123535156,40.86666488647461,32.14561080932617,112056
2003-04-25,41.33333206176758,41.33333206176758,39.36666488647461,39.43333435058594,31.018163681030273,145026
2003-04-28,39.70000076293945,41.666664123535156,39.36666488647461,41.03333282470703,32.27671813964844,99117
2003-04-29,40.666664123535156,42.20000076293945,40.400001525878906,40.83333206176758,32.11940002441406,86163
2003-04-30,42.0,42.233333587646484,41.03333282470703,41.53333282470703,32.670021057128906,185484
2003-05-01,13.844443321228027,13.844443321228027,13.844443321228027,41.53333282470703,32.670021057128906,0
2003-05-02,41.666664123535156,42.0,40.33333206176758,41.133331298828125,32.35538101196289,126111
2003-05-05,41.96666717529297,41.96666717529297,41.0,41.0,32.25050735473633,24816
2003-05-06,41.0,42.400001525878906,40.666664123535156,42.400001525878906,33.351741790771484,82416
2003-05-07,41.633331298828125,42.666664123535156,41.633331298828125,42.46666717529297,33.4041748046875,45687
2003-05-08,41.5,42.666664123535156,41.5,41.733333587646484,32.827335357666016,42117
2003-05-09,41.83333206176758,42.133331298828125,41.0,41.96666717529297,33.0108642578125,46524
2003-05-12,41.83333206176758,41.83333206176758,40.33333206176758,41.33333206176758,32.5126953125,77751
2003-05-13,41.166664123535156,41.766666412353516,41.03333282470703,41.666664123535156,32.774898529052734,49980
2003-05-14,41.666664123535156,42.53333282470703,40.733333587646484,42.43333435058594,33.377952575683594,154026
2003-05-15,42.33333206176758,43.83333206176758,41.599998474121094,43.83333206176758,34.47919464111328,171591
2003-05-16,43.666664123535156,44.666664123535156,43.33333206176758,44.599998474121094,35.082252502441406,229893
2003-05-19,43.33333206176758,43.33333206176758,42.20000076293945,42.5,33.43040084838867,105480
2003-05-20,42.099998474121094,43.633331298828125,42.099998474121094,43.56666564941406,34.2694206237793,71112
2003-05-21,42.96666717529297,42.96666717529297,41.03333282470703,41.5,32.643795013427734,111936
2003-05-22,41.166664123535156,42.666664123535156,41.166664123535156,41.83333206176758,32.90599822998047,94446
2003-05-23,42.5,42.5,41.36666488647461,41.43333435058594,32.59136199951172,61356
2003-05-26,41.33333206176758,42.133331298828125,41.166664123535156,41.33333206176758,32.5126953125,20205
2003-05-27,41.5,41.666664123535156,41.06666564941406,41.53333282470703,32.670021057128906,82344
2003-05-28,41.666664123535156,42.70000076293945,41.43333435058594,42.70000076293945,33.587711334228516,567495
2003-05-29,42.33333206176758,43.900001525878906,42.03333282470703,43.83333206176758,34.47919464111328,115797
2003-05-30,43.86666488647461,44.266666412353516,42.79999923706055,43.83333206176758,34.47919464111328,641073
2003-06-02,42.733333587646484,44.36666488647461,42.233333587646484,43.666664123535156,34.34809494018555,163137
2003-06-03,42.666664123535156,43.70000076293945,41.766666412353516,42.633331298828125,33.535274505615234,159813
2003-06-04,42.900001525878906,43.0,41.900001525878906,42.266666412353516,33.24686050415039,129501
2003-06-05,41.93333435058594,43.0,41.93333435058594,42.0,33.0370979309082,95337
2003-06-06,42.633331298828125,43.099998474121094,42.233333587646484,42.36666488647461,33.32550811767578,371421
2003-06-09,42.599998474121094,43.099998474121094,42.266666412353516,43.099998474121094,33.9023551940918,53790
2003-06-10,42.70000076293945,42.70000076293945,42.166664123535156,42.166664123535156,33.59693145751953,38490
2003-06-11,42.233333587646484,42.56666564941406,42.166664123535156,42.43333435058594,33.80939865112305,29208
2003-06-12,42.56666564941406,43.96666717529297,42.33333206176758,42.96666717529297,34.23434066772461,81252
2003-06-13,43.633331298828125,43.633331298828125,42.56666564941406,43.233333587646484,34.446815490722656,37917
2003-06-16,42.400001525878906,44.266666412353516,42.400001525878906,44.266666412353516,35.27013397216797,52962
2003-06-17,44.33333206176758,44.733333587646484,43.266666412353516,44.0,35.05766677856445,288336
2003-06-18,44.0,44.666664123535156,43.03333282470703,43.400001525878906,34.57960891723633,87279
2003-06-19,43.06666564941406,44.33333206176758,42.900001525878906,43.666664123535156,34.79207992553711,77451
2003-06-20,43.666664123535156,43.83333206176758,43.06666564941406,43.666664123535156,34.79207992553711,33255
2003-06-23,43.96666717529297,43.96666717529297,42.5,42.53333282470703,33.88907241821289,38532
2003-06-24,42.96666717529297,42.96666717529297,41.633331298828125,41.766666412353516,33.278221130371094,83541
2003-06-25,42.33333206176758,42.33333206176758,41.06666564941406,41.5,33.06575012207031,66894
2003-06-26,41.633331298828125,42.0,40.36666488647461,41.20000076293945,32.826717376708984,95853
2003-06-27,41.0,42.36666488647461,41.0,42.266666412353516,33.67660140991211,44946
2003-06-30,41.400001525878906,41.79999923706055,40.36666488647461,40.900001525878906,32.58770751953125,83505
2003-07-01,41.0,41.53333282470703,40.56666564941406,41.5,33.06575012207031,55101
2003-07-02,40.46666717529297,41.70000076293945,40.46666717529297,41.666664123535156,33.198543548583984,92955
2003-07-03,41.36666488647461,42.20000076293945,41.29999923706055,42.0,33.464134216308594,73386
2003-07-04,41.70000076293945,42.06666564941406,41.133331298828125,41.266666412353516,32.879844665527344,70593
2003-07-07,41.5,43.266666412353516,41.20000076293945,43.266666412353516,34.473365783691406,123675
2003-07-08,42.400001525878906,43.233333587646484,41.70000076293945,42.33333206176758,33.72971725463867,185451
2003-07-09,41.70000076293945,42.33333206176758,41.70000076293945,41.96666717529297,33.43756866455078,75390
2003-07-10,42.33333206176758,42.33333206176758,41.36666488647461,41.83333206176758,33.33134078979492,51870
2003-07-11,42.0,42.266666412353516,41.53333282470703,41.53333282470703,33.092308044433594,74448
2003-07-14,41.633331298828125,42.46666717529297,41.633331298828125,42.166664123535156,33.59693145751953,42849
2003-07-15,41.93333435058594,42.5,41.70000076293945,42.06666564941406,33.51724624633789,195276
2003-07-16,42.33333206176758,43.666664123535156,41.83333206176758,42.766666412353516,34.07498550415039,169056
2003-07-17,42.46666717529297,43.666664123535156,42.46666717529297,43.0,34.35462951660156,149349
2003-07-18,43.0,43.266666412353516,41.36666488647461,42.166664123535156,33.68882369995117,183348
2003-07-21,41.733333587646484,42.5,41.400001525878906,41.733333587646484,33.342620849609375,19245
2003-07-22,42.33333206176758,42.46666717529297,41.03333282470703,42.46666717529297,33.92851638793945,56238
2003-07-23,41.666664123535156,42.36666488647461,41.166664123535156,41.666664123535156,33.289363861083984,34734
2003-07-24,42.133331298828125,43.29999923706055,41.36666488647461,42.43333435058594,33.901878356933594,201570
2003-07-25,41.96666717529297,43.29999923706055,41.36666488647461,41.43333435058594,33.102928161621094,67041
2003-07-28,41.733333587646484,42.599998474121094,41.733333587646484,42.599998474121094,34.035037994384766,34737
2003-07-29,42.5,42.5,41.43333435058594,42.266666412353516,33.76872634887695,55221
2003-07-30,41.666664123535156,42.766666412353516,41.666664123535156,42.400001525878906,33.87525177001953,47814
2003-07-31,41.733333587646484,42.79999923706055,41.70000076293945,41.86666488647461,33.44914245605469,67125
2003-08-01,41.766666412353516,42.29999923706055,40.93333435058594,42.266666412353516,33.76872634887695,123870
2003-08-04,42.0,42.0,41.0,41.266666412353516,32.96977233886719,39441
2003-08-05,41.0,41.666664123535156,41.0,41.5,33.15620422363281,31545
2003-08-06,41.5,41.5,40.70000076293945,40.766666412353516,32.570308685302734,24609
2003-08-07,40.766666412353516,41.03333282470703,40.06666564941406,40.166664123535156,32.090938568115234,58620
2003-08-08,40.56666564941406,40.56666564941406,40.0,40.0,31.95777702331543,61029
2003-08-11,40.33333206176758,40.53333282470703,39.900001525878906,40.33333206176758,32.224090576171875,51582
2003-08-12,40.56666564941406,40.96666717529297,40.133331298828125,40.53333282470703,32.383880615234375,43221
2003-08-13,41.0,42.266666412353516,41.0,41.93333435058594,33.50241470336914,263037
2003-08-14,41.733333587646484,42.0,41.53333282470703,41.96666717529297,33.52903747558594,67368
2003-08-15,41.96666717529297,41.96666717529297,41.03333282470703,41.666664123535156,33.289363861083984,27864
2003-08-18,41.400001525878906,42.633331298828125,41.233333587646484,42.633331298828125,34.06167221069336,43068
2003-08-19,42.33333206176758,42.83333206176758,42.03333282470703,42.56666564941406,34.008399963378906,47175
2003-08-20,42.79999923706055,43.46666717529297,42.29999923706055,43.03333282470703,34.38124465942383,59892
2003-08-21,42.400001525878906,45.33333206176758,42.400001525878906,44.79999923706055,35.79271697998047,190701
2003-08-22,45.0,47.166664123535156,44.5,46.5,37.150917053222656,177696
2003-08-25,46.5,46.79999923706055,45.83333206176758,46.099998474121094,36.83134078979492,164463
2003-08-26,46.03333282470703,47.36666488647461,46.03333282470703,47.36666488647461,37.843326568603516,331422
2003-08-27,47.33333206176758,48.233333587646484,47.099998474121094,47.33333206176758,37.81670379638672,342576
2003-08-28,47.666664123535156,48.166664123535156,47.06666564941406,47.56666564941406,38.00312805175781,120186
2003-08-29,48.0,48.29999923706055,47.43333435058594,47.666664123535156,38.08302688598633,69972
2003-09-01,47.599998474121094,48.29999923706055,47.33333206176758,47.900001525878906,38.269439697265625,136170
2003-09-02,47.666664123535156,48.33333206176758,47.46666717529297,48.33333206176758,38.61565399169922,134766
2003-09-03,48.166664123535156,48.666664123535156,47.86666488647461,47.86666488647461,38.24281311035156,136710
2003-09-04,48.20000076293945,48.93333435058594,47.766666412353516,48.36666488647461,38.64228820800781,260943
2003-09-05,48.36666488647461,48.733333587646484,47.79999923706055,47.83333206176758,38.216182708740234,153381
2003-09-08,47.83333206176758,48.633331298828125,47.36666488647461,47.400001525878906,37.86997604370117,93741
2003-09-09,48.133331298828125,49.0,47.733333587646484,48.33333206176758,38.61565399169922,392325
2003-09-10,48.233333587646484,48.233333587646484,46.36666488647461,46.5,37.150917053222656,214914
2003-09-11,45.599998474121094,47.83333206176758,45.599998474121094,46.666664123535156,37.2840690612793,141108
2003-09-12,46.33333206176758,46.666664123535156,45.633331298828125,46.33333206176758,37.017765045166016,180339
2003-09-15,46.166664123535156,46.53333282470703,45.733333587646484,45.96666717529297,36.72481155395508,88542
2003-09-16,45.733333587646484,46.33333206176758,45.33333206176758,46.33333206176758,37.017765045166016,127164
2003-09-17,46.599998474121094,46.599998474121094,45.900001525878906,46.0,36.75144577026367,57270
2003-09-18,45.5,46.666664123535156,45.233333587646484,46.29999923706055,36.99113082885742,130233
2003-09-19,46.29999923706055,46.29999923706055,44.33333206176758,44.900001525878906,35.872596740722656,88296
2003-09-22,44.53333282470703,45.20000076293945,44.03333282470703,44.20000076293945,35.313358306884766,115257
2003-09-23,44.20000076293945,45.0,43.46666717529297,44.633331298828125,35.65955352783203,160128
2003-09-24,45.0,46.46666717529297,45.0,45.83333206176758,36.618289947509766,212325
2003-09-25,45.56666564941406,45.96666717529297,44.93333435058594,45.06666564941406,36.00577163696289,171498
2003-09-26,44.83333206176758,45.33333206176758,43.53333282470703,44.900001525878906,35.872596740722656,70809
2003-09-29,44.166664123535156,45.33333206176758,44.166664123535156,44.83333206176758,35.81935119628906,39627
2003-09-30,44.33333206176758,44.900001525878906,44.06666564941406,44.266666412353516,35.36661148071289,77544
2003-10-01,44.20000076293945,44.83333206176758,44.099998474121094,44.166664123535156,35.28671646118164,116982
2003-10-02,44.53333282470703,44.666664123535156,43.86666488647461,44.03333282470703,35.180198669433594,81102
2003-10-03,44.46666717529297,45.733333587646484,43.83333206176758,45.5,36.35197830200195,112284
2003-10-06,45.53333282470703,46.93333435058594,45.33333206176758,46.599998474121094,37.23081588745117,165642
2003-10-07,46.400001525878906,47.29999923706055,45.86666488647461,46.166664123535156,36.88460159301758,113982
2003-10-08,46.33333206176758,47.0,46.0,46.099998474121094,36.83134078979492,90063
2003-10-09,46.666664123535156,47.0,46.099998474121094,47.0,37.550392150878906,92550
2003-10-10,46.33333206176758,47.33333206176758,45.70000076293945,46.5,37.150917053222656,151668
2003-10-13,46.5,47.266666412353516,46.5,47.06666564941406,37.60365676879883,37161
2003-10-14,46.79999923706055,47.33333206176758,46.56666564941406,46.93333435058594,37.497135162353516,86256
2003-10-15,46.70000076293945,48.599998474121094,46.70000076293945,48.166664123535156,38.48249053955078,149457
2003-10-16,48.0,49.0,47.70000076293945,48.766666412353516,38.961856842041016,131973
2003-10-17,48.33333206176758,49.03333282470703,48.099998474121094,48.70000076293945,38.90858840942383,188022
2003-10-20,48.0,49.0,47.79999923706055,48.70000076293945,38.90858840942383,81612
2003-10-21,48.20000076293945,48.96666717529297,48.133331298828125,48.96666717529297,39.121646881103516,101346
2003-10-22,48.20000076293945,48.666664123535156,48.20000076293945,48.33333206176758,38.61565399169922,90396
2003-10-23,47.83333206176758,48.93333435058594,47.33333206176758,48.93333435058594,39.09502410888672,174309
2003-10-24,48.43333435058594,48.93333435058594,47.83333206176758,48.33333206176758,38.61565399169922,61320
2003-10-27,48.06666564941406,48.633331298828125,48.0,48.5,38.74881362915039,30495
2003-10-28,48.5,49.0,48.20000076293945,48.86666488647461,39.0417594909668,88998
2003-10-29,48.166664123535156,49.06666564941406,48.166664123535156,48.733333587646484,38.935237884521484,86010
2003-10-30,48.266666412353516,49.79999923706055,48.266666412353516,49.56666564941406,39.60101318359375,96561
2003-10-31,49.5,49.79999923706055,49.03333282470703,49.36666488647461,39.44123458862305,50040
2003-11-03,49.099998474121094,51.666664123535156,49.099998474121094,50.766666412353516,40.559749603271484,223563
2003-11-04,50.43333435058594,51.46666717529297,50.233333587646484,51.33333206176758,41.012489318847656,114423
2003-11-05,51.33333206176758,51.86666488647461,51.0,51.0,40.746177673339844,288765
2003-11-06,51.0,52.0,50.766666412353516,51.70000076293945,41.305442810058594,78705
2003-11-07,52.0,53.0,51.666664123535156,52.266666412353516,41.75817108154297,108495
2003-11-10,51.36666488647461,52.93333435058594,51.36666488647461,52.266666412353516,41.75817108154297,35118
2003-11-11,52.5,52.5,51.86666488647461,51.93333435058594,41.49185562133789,32952
2003-11-12,51.93333435058594,52.666664123535156,51.93333435058594,52.03333282470703,41.57175064086914,151929
2003-11-13,52.666664123535156,53.0,51.666664123535156,52.666664123535156,42.07774353027344,122334
2003-11-14,52.166664123535156,53.166664123535156,52.0,52.33333206176758,41.811431884765625,113265
2003-11-17,51.33333206176758,51.400001525878906,50.93333435058594,51.166664123535156,40.87932586669922,109503
2003-11-18,51.29999923706055,51.733333587646484,51.20000076293945,51.266666412353516,40.959224700927734,51930
2003-11-19,51.166664123535156,52.5,50.666664123535156,51.633331298828125,41.25215530395508,196365
2003-11-20,51.70000076293945,52.0,50.33333206176758,51.166664123535156,40.87932586669922,63831
2003-11-21,50.93333435058594,51.666664123535156,50.733333587646484,51.666664123535156,41.27880096435547,33795
2003-11-24,51.233333587646484,52.5,51.233333587646484,52.5,41.94458770751953,74184
2003-11-25,52.33333206176758,52.400001525878906,51.5,52.099998474121094,41.62500762939453,83688
2003-11-26,52.0,52.29999923706055,51.0,51.36666488647461,41.03911209106445,321426
2003-11-27,51.20000076293945,52.166664123535156,50.733333587646484,51.400001525878906,41.06575393676758,69012
2003-11-28,51.133331298828125,51.666664123535156,51.0,51.400001525878906,41.06575393676758,92040
2003-12-01,51.33333206176758,52.166664123535156,51.33333206176758,52.0,41.54511642456055,73674
2003-12-02,52.166664123535156,52.46666717529297,51.53333282470703,52.33333206176758,41.811431884765625,144291
2003-12-03,51.93333435058594,52.46666717529297,51.20000076293945,51.36666488647461,41.03911209106445,72609
2003-12-04,51.03333282470703,52.5,51.03333282470703,52.5,41.94458770751953,90984
2003-12-05,51.599998474121094,52.5,51.099998474121094,51.633331298828125,41.25215530395508,61383
2003-12-08,51.20000076293945,51.96666717529297,50.733333587646484,51.133331298828125,40.852699279785156,60225
2003-12-09,51.36666488647461,51.599998474121094,49.33333206176758,50.83333206176758,40.613006591796875,181671
2003-12-10,49.33333206176758,50.86666488647461,48.83333206176758,50.266666412353516,40.1602783203125,71961
2003-12-11,50.03333282470703,50.29999923706055,48.5,49.400001525878906,39.46785354614258,128124
2003-12-12,49.46666717529297,51.099998474121094,49.46666717529297,50.166664123535156,40.08039093017578,91380
2003-12-15,50.33333206176758,51.266666412353516,50.33333206176758,51.0,40.746177673339844,47247
2003-12-16,50.133331298828125,50.33333206176758,49.733333587646484,50.03333282470703,39.973854064941406,42240
2003-12-17,49.766666412353516,50.733333587646484,49.766666412353516,50.733333587646484,40.53312301635742,59004
2003-12-18,50.733333587646484,50.766666412353516,50.03333282470703,50.33333206176758,40.21354293823242,47451
2003-12-19,50.0,51.56666564941406,50.0,51.56666564941406,41.19889831542969,105393
2003-12-22,51.03333282470703,51.46666717529297,50.599998474121094,51.0,40.746177673339844,76866
2003-12-23,51.0,51.0,50.06666564941406,50.83333206176758,40.613006591796875,48603
2003-12-24,50.96666717529297,51.29999923706055,50.03333282470703,50.33333206176758,40.21354293823242,9441
2003-12-25,16.77777671813965,16.77777671813965,16.77777671813965,50.33333206176758,40.21354293823242,0
2003-12-26,16.77777671813965,16.77777671813965,16.77777671813965,50.33333206176758,40.21354293823242,0
2003-12-29,49.03333282470703,50.70000076293945,49.03333282470703,50.233333587646484,40.13364791870117,23316
2003-12-30,50.5,50.666664123535156,50.20000076293945,50.599998474121094,40.426597595214844,16101
2003-12-31,50.0,51.29999923706055,49.33333206176758,51.133331298828125,40.852699279785156,15795
2004-01-01,17.044443130493164,17.044443130493164,17.044443130493164,51.133331298828125,40.852699279785156,0
2004-01-02,51.06666564941406,51.133331298828125,50.03333282470703,50.56666564941406,40.39997482299805,23559
2004-01-05,50.53333282470703,51.33333206176758,50.53333282470703,51.06666564941406,40.799442291259766,22065
2004-01-06,50.166664123535156,50.93333435058594,50.166664123535156,50.633331298828125,40.453216552734375,116895
