Date,Open,High,Low,Close,Adj Close,Volume
2002-06-04,34.23191452026367,34.56385803222656,33.50578308105469,33.526527404785156,20.86054039001465,1540728
2002-06-05,33.899967193603516,34.39788818359375,33.6302604675293,34.23191452026367,21.299440383911133,999469
2002-06-06,34.43938064575195,34.854312896728516,34.12818145751953,34.377140045166016,21.389802932739258,1058216
2002-06-07,34.6260986328125,34.6260986328125,33.85847473144531,34.003700256347656,21.157440185546875,1091431
2002-06-10,34.43938064575195,34.43938064575195,33.775489807128906,34.02444839477539,21.17035484313965,966557
2002-06-11,34.02444839477539,35.248497009277344,33.94145965576172,35.0617790222168,21.81578826904297,5465479
2002-06-12,34.99953842163086,34.99953842163086,34.39788818359375,34.39788818359375,21.4027099609375,1382746
2002-06-13,34.646846771240234,34.875057220458984,34.294151306152344,34.543113708496094,21.49306869506836,946212
2002-06-14,34.43938064575195,34.646846771240234,33.02861022949219,33.298316955566406,20.71854591369629,2790431
2002-06-17,33.88959503173828,35.803470611572266,33.84291458129883,35.59341049194336,22.146574020385742,1931521
2002-06-18,35.663429260253906,36.34028625488281,34.91655349731445,35.64009094238281,22.175617218017578,1735548
2002-06-19,35.40669250488281,35.94350814819336,34.82319259643555,34.893211364746094,21.71090316772461,1684858
2002-06-20,34.70649337768555,35.59341049194336,34.35639190673828,34.893211364746094,21.71090316772461,4102546
2002-06-21,34.776512145996094,35.009910583496094,33.88959503173828,34.14633560180664,21.246191024780273,2463146
2002-06-24,34.169673919677734,34.403072357177734,33.39945602416992,34.33305358886719,21.362369537353516,2045476
2002-06-25,34.72983169555664,35.009910583496094,34.33305358886719,34.96323013305664,21.754470825195312,2013903
2002-06-26,34.30971145629883,34.893211364746094,33.60951614379883,34.72983169555664,21.609243392944336,2155630
2002-06-27,34.91655349731445,35.24331283569336,34.37973403930664,35.24331283569336,21.928743362426758,1425393
2002-06-28,35.14995193481445,36.36362838745117,35.05659103393555,36.36362838745117,22.625812530517578,2651480
2002-07-01,36.36362838745117,37.110504150390625,35.896827697753906,36.34028625488281,22.611286163330078,1452235
2002-07-02,36.176910400390625,36.527008056640625,35.73345184326172,36.01353073120117,22.40797996520996,1441580
2002-07-03,36.31694793701172,36.43364715576172,35.61674880981445,35.94350814819336,22.364410400390625,2586985
2002-07-04,36.153568267822266,36.80708694458008,35.75679016113281,36.293609619140625,22.582246780395508,1620736
2002-07-05,36.50366973876953,37.20386505126953,36.31694793701172,37.110504150390625,23.09052276611328,1753029
2002-07-08,36.92378616333008,37.34390640258789,36.57368850708008,37.04048538208008,23.046958923339844,1274763
2002-07-09,36.643707275390625,37.20386505126953,35.686771392822266,36.153568267822266,22.49510955810547,1859867
2002-07-10,35.99018859863281,36.80708694458008,35.663429260253906,36.06020736694336,22.43701934814453,1413906
2002-07-11,35.50004959106445,35.82680892944336,34.19301223754883,34.61313247680664,21.536636352539062,2310635
2002-07-12,35.219970703125,35.71010971069336,33.84291458129883,34.47309112548828,21.449504852294922,1497844
2002-07-15,34.543113708496094,34.61313247680664,31.975719451904297,31.975719451904297,19.89560890197754,1950711
2002-07-16,32.72259521484375,33.072696685791016,31.34554100036621,32.13909912109375,19.997264862060547,2522542
2002-07-17,32.045738220214844,33.819576263427734,31.57893943786621,32.699256896972656,20.345800399780273,2874004
2002-07-18,33.09603500366211,34.23969268798828,32.699256896972656,34.23969268798828,21.304279327392578,1877228
2002-07-19,34.07631301879883,34.07631301879883,32.55921936035156,32.6525764465332,20.31675910949707,1623281
2002-07-22,32.88597869873047,33.09603500366211,31.298860549926758,31.672300338745117,19.706823348999023,2038694
2002-07-23,31.812339782714844,32.349159240722656,30.411943435668945,30.92542266845703,19.242107391357422,2459654
2002-07-24,30.20188331604004,31.672300338745117,28.38136863708496,30.4586238861084,18.9516544342041,3105834
2002-07-25,31.508920669555664,32.55921936035156,29.735084533691406,31.298860549926758,19.474462509155273,2299577
2002-07-26,31.135480880737305,31.252180099487305,29.688404083251953,30.762041091918945,19.140445709228516,2122978
2002-07-29,30.85540199279785,33.14271545410156,30.4586238861084,33.14271545410156,20.621728897094727,1888158
2002-07-30,33.11937713623047,33.74955368041992,31.438901901245117,33.25941467285156,20.694334030151367,2330601
2002-07-31,33.796234130859375,34.426414489746094,31.788999557495117,33.422794342041016,20.795997619628906,2050626
2002-08-01,32.86263656616211,34.07631301879883,31.508920669555664,31.508920669555664,19.60516357421875,1799764
2002-08-02,32.4425163269043,32.4425163269043,30.832061767578125,31.485580444335938,19.590639114379883,2019739
2002-08-05,30.97210121154785,31.322200775146484,29.455005645751953,29.455005645751953,18.327198028564453,2236500
2002-08-06,29.198265075683594,31.695640563964844,28.964866638183594,30.92542266845703,19.242107391357422,2577358
2002-08-07,30.92542266845703,32.79261779785156,30.832061767578125,31.95237922668457,19.88109016418457,1968865
2002-08-08,32.3258171081543,33.446136474609375,32.0924186706543,32.955997467041016,20.505552291870117,2192002
2002-08-09,33.306095123291016,34.403072357177734,32.55921936035156,34.403072357177734,21.405933380126953,2919158
2002-08-12,33.84291458129883,34.35639190673828,33.11937713623047,33.306095123291016,20.723384857177734,1032371
2002-08-13,33.562835693359375,33.819576263427734,32.4425163269043,33.72621536254883,20.98478889465332,787512
2002-08-14,32.932655334472656,33.37611770629883,32.2091178894043,32.3024787902832,20.09892463684082,974038
2002-08-15,33.09603500366211,34.543113708496094,32.86263656616211,34.23969268798828,21.304279327392578,858331
2002-08-16,34.052974700927734,34.519771575927734,33.39945602416992,33.72621536254883,20.98478889465332,751839
2002-08-19,33.84291458129883,34.776512145996094,33.16605758666992,34.776512145996094,21.63829231262207,970996
2002-08-20,34.543113708496094,34.776512145996094,33.14271545410156,33.63285446166992,20.926700592041016,1242158
2002-08-21,33.84291458129883,34.776512145996094,33.60951614379883,33.88959503173828,21.086442947387695,1554866
2002-08-22,33.95961380004883,34.776512145996094,33.95961380004883,34.776512145996094,21.63829231262207,1007611
2002-08-23,34.776512145996094,34.776512145996094,34.12299346923828,34.47309112548828,21.449504852294922,1089762
2002-08-26,34.12299346923828,34.72983169555664,33.95961380004883,33.95961380004883,21.13001251220703,594294
2002-08-27,34.403072357177734,34.68315124511719,33.37611770629883,34.21635437011719,21.28975486755371,1499288
2002-08-28,34.26303482055664,34.26303482055664,32.955997467041016,32.955997467041016,20.505552291870117,1253580
2002-08-29,32.699256896972656,32.90931701660156,31.555599212646484,31.788999557495117,19.779434204101562,2044889
2002-08-30,32.0924186706543,33.14271545410156,31.788999557495117,32.97933578491211,20.52006721496582,1634190
2002-09-02,32.955997467041016,32.955997467041016,32.13909912109375,32.1857795715332,20.026315689086914,546415
2002-09-03,32.045738220214844,32.1857795715332,30.598663330078125,30.62200355529785,19.053314208984375,1398302
2002-09-04,30.6920223236084,31.46224021911621,30.5753231048584,31.065462112426758,19.32923698425293,1557608
2002-09-05,31.485580444335938,31.859020233154297,30.411943435668945,31.088802337646484,19.343765258789062,1637951
2002-09-06,30.85540199279785,32.1857795715332,30.62200355529785,32.1857795715332,20.026315689086914,1583491
2002-09-09,31.95237922668457,32.13909912109375,31.53226089477539,31.83568000793457,19.8084774017334,731942
2002-09-10,32.045738220214844,32.72259521484375,31.83568000793457,32.2091178894043,20.040834426879883,903601
2002-09-11,32.2091178894043,32.67591857910156,31.64896011352539,32.4425163269043,20.186058044433594,2012665
2002-09-12,32.0924186706543,32.39583969116211,31.088802337646484,31.088802337646484,19.343765258789062,913369
2002-09-13,31.04212188720703,31.27552032470703,30.15520477294922,30.20188331604004,18.791913986206055,1501511
2002-09-16,30.645343780517578,30.902082443237305,30.15520477294922,30.435283660888672,18.93714141845703,769333
2002-09-17,30.878742218017578,31.71898078918457,29.66506576538086,29.945144653320312,18.632165908813477,1530805
2002-09-18,29.688404083251953,30.01516342163086,28.941526412963867,29.0582275390625,18.080318450927734,1581165
2002-09-19,29.151586532592773,29.805105209350586,28.031269073486328,28.334688186645508,17.630128860473633,1965326
2002-09-20,28.0079288482666,28.91818618774414,27.61115074157715,28.0079288482666,17.426815032958984,2608237
2002-09-23,28.241329193115234,28.544748306274414,27.331071853637695,27.634489059448242,17.194454193115234,1486966
2002-09-24,27.471111297607422,27.984588623046875,26.047374725341797,27.00431251525879,16.802350997924805,2278360
2002-09-25,26.677553176879883,29.455005645751953,26.257434844970703,29.011547088623047,18.051273345947266,3043735
2002-09-26,29.85178565979004,30.248563766479492,28.38136863708496,30.248563766479492,18.820955276489258,2140768
2002-09-27,29.78176498413086,30.948762893676758,29.688404083251953,30.85540199279785,19.19854164123535,1771384
2002-09-30,29.875125885009766,30.01516342163086,28.147968292236328,29.1749267578125,18.152931213378906,2610653
2002-10-01,29.2916259765625,29.2916259765625,28.054609298706055,28.91818618774414,17.99318504333496,1971076
2002-10-02,29.548364639282227,31.22884178161621,29.431665420532227,30.645343780517578,19.06783676147461,2186158
2002-10-03,30.108524322509766,31.46224021911621,29.5250244140625,30.668682098388672,19.082361221313477,2214208
2002-10-04,30.4586238861084,30.645343780517578,28.474727630615234,29.0582275390625,18.080318450927734,1827395
2002-10-07,28.49806785583496,30.435283660888672,28.241329193115234,29.875125885009766,18.588603973388672,1621010
2002-10-08,30.295242309570312,31.27552032470703,29.96848487854004,30.715362548828125,19.111404418945312,2523918
2002-10-09,30.762041091918945,31.205501556396484,29.5250244140625,29.89846420288086,18.603124618530273,1922416
2002-10-10,30.01516342163086,30.50530242919922,28.778146743774414,29.735084533691406,18.501466751098633,1673093
2002-10-11,30.27190399169922,31.088802337646484,29.688404083251953,30.85540199279785,19.19854164123535,2349735
2002-10-14,30.38860321044922,31.15882110595703,30.061843872070312,30.5753231048584,19.02427101135254,1131082
2002-10-15,30.878742218017578,32.27914047241211,30.762041091918945,32.162437438964844,20.011789321899414,1477008
2002-10-16,31.929039001464844,32.62923812866211,31.53226089477539,32.27914047241211,20.084400177001953,1707883
2002-10-17,32.4191780090332,33.35277557373047,32.3258171081543,33.14271545410156,20.621728897094727,2115759
2002-10-18,33.796234130859375,33.796234130859375,32.7692756652832,33.37611770629883,20.766956329345703,2165339
2002-10-21,33.189395904541016,33.70287322998047,32.86263656616211,33.422794342041016,20.795997619628906,1342754
2002-10-22,33.37611770629883,34.26303482055664,32.7692756652832,32.88597869873047,20.461984634399414,1910878
2002-10-23,32.37249755859375,32.67591857910156,30.5753231048584,30.5753231048584,19.02427101135254,2389247
2002-10-24,31.15882110595703,31.298860549926758,30.08518409729004,30.31858253479004,18.864524841308594,2607838
2002-10-25,29.758424758911133,30.6920223236084,29.4083251953125,30.481962203979492,18.966182708740234,2111599
2002-10-28,31.018781661987305,31.695640563964844,30.295242309570312,30.715362548828125,19.111404418945312,998862
2002-10-29,30.762041091918945,31.182161331176758,29.22160530090332,29.22160530090332,18.181978225708008,1481344
2002-10-30,29.22160530090332,30.92542266845703,29.22160530090332,30.598663330078125,19.03879737854004,2407379
2002-10-31,30.341922760009766,30.6920223236084,29.758424758911133,30.20188331604004,18.791913986206055,1865895
2002-11-01,30.341922760009766,30.5753231048584,28.894847869873047,29.618385314941406,18.42885398864746,1385470
2002-11-04,30.108524322509766,31.46224021911621,30.08518409729004,31.22884178161621,19.430896759033203,1298696
2002-11-05,31.27552032470703,31.882360458374023,30.598663330078125,31.508920669555664,19.60516357421875,1365140
2002-11-06,31.882360458374023,32.02239990234375,30.411943435668945,31.135480880737305,19.372804641723633,1056129
2002-11-07,31.34554100036621,31.602279663085938,29.991823196411133,30.108524322509766,18.733823776245117,1764053
2002-11-08,30.341922760009766,30.528642654418945,29.875125885009766,30.108524322509766,18.733823776245117,1613688
2002-11-11,30.108524322509766,30.31858253479004,29.59504508972168,29.921804428100586,18.617647171020508,673510
2002-11-12,30.131864547729492,30.481962203979492,29.805105209350586,29.945144653320312,18.632165908813477,1032924
2002-11-13,30.178543090820312,30.20188331604004,29.36164665222168,29.89846420288086,18.603124618530273,1733817
2002-11-14,29.875125885009766,31.252180099487305,29.548364639282227,31.205501556396484,19.416378021240234,1177616
2002-11-15,31.27552032470703,31.695640563964844,30.832061767578125,31.322200775146484,19.48898696899414,1482655
2002-11-18,31.322200775146484,32.232460021972656,31.088802337646484,32.0924186706543,19.968219757080078,1096737
2002-11-19,31.812339782714844,32.045738220214844,31.088802337646484,31.41556167602539,19.547075271606445,914166
2002-11-20,31.76565933227539,31.882360458374023,30.481962203979492,30.85540199279785,19.19854164123535,962851
2002-11-21,31.368881225585938,31.975719451904297,30.832061767578125,31.205501556396484,19.416378021240234,1686293
2002-11-22,31.322200775146484,31.975719451904297,31.15882110595703,31.812339782714844,19.793956756591797,1030919
2002-11-25,31.625619888305664,32.162437438964844,31.368881225585938,31.859020233154297,19.822998046875,834586
2002-11-26,31.742319107055664,32.045738220214844,30.528642654418945,31.018781661987305,19.300195693969727,1095692
2002-11-27,30.995441436767578,32.115760803222656,30.481962203979492,31.859020233154297,19.822998046875,10251850
2002-11-28,31.975719451904297,31.975719451904297,31.04212188720703,31.27552032470703,19.45993995666504,897392
2002-11-29,31.27552032470703,31.71898078918457,30.85540199279785,31.53226089477539,19.61968231201172,1545363
2002-12-02,31.485580444335938,31.95237922668457,30.85540199279785,31.15882110595703,19.387331008911133,1162770
2002-12-03,30.92542266845703,31.508920669555664,30.108524322509766,30.20188331604004,18.791913986206055,1515894
2002-12-04,30.108524322509766,30.73870277404785,29.921804428100586,30.27190399169922,18.835481643676758,1372629
2002-12-05,30.341922760009766,30.715362548828125,29.22160530090332,29.431665420532227,18.31267738342285,2360164
2002-12-06,29.688404083251953,30.108524322509766,28.964866638183594,29.96848487854004,18.646692276000977,1507283
2002-12-09,30.5753231048584,30.5753231048584,29.431665420532227,29.618385314941406,18.42885398864746,928168
2002-12-10,29.4083251953125,30.295242309570312,29.2916259765625,29.945144653320312,18.632165908813477,1553063
2002-12-11,29.991823196411133,30.645343780517578,29.805105209350586,30.50530242919922,18.980703353881836,1246948
2002-12-12,30.341922760009766,30.62200355529785,29.338306427001953,29.4083251953125,18.29814910888672,1998364
2002-12-13,29.59504508972168,29.641725540161133,28.941526412963867,28.941526412963867,18.007709503173828,1673860
2002-12-16,28.98820686340332,29.735084533691406,28.91818618774414,29.314966201782227,18.240070343017578,1412754
2002-12-17,29.59504508972168,29.921804428100586,29.034887313842773,29.921804428100586,18.617647171020508,1468277
2002-12-18,29.828445434570312,29.828445434570312,29.128246307373047,29.1749267578125,18.152931213378906,1262552
2002-12-19,29.66506576538086,29.66506576538086,28.241329193115234,29.0582275390625,18.080318450927734,2163617
2002-12-20,28.848167419433594,29.431665420532227,28.661447525024414,29.2916259765625,18.225543975830078,1696413
2002-12-23,29.2916259765625,29.59504508972168,29.081567764282227,29.5250244140625,18.370763778686523,1019702
2002-12-24,29.828445434570312,29.828445434570312,29.22160530090332,29.338306427001953,18.25458526611328,185904
2002-12-25,29.338306427001953,29.338306427001953,29.338306427001953,29.338306427001953,18.25458526611328,0
2002-12-26,29.338306427001953,29.338306427001953,29.338306427001953,29.338306427001953,18.25458526611328,0
2002-12-27,28.824827194213867,29.384986877441406,28.358028411865234,28.49806785583496,17.731781005859375,740987
2002-12-30,28.49806785583496,29.1749267578125,28.147968292236328,28.778146743774414,17.906047821044922,1322068
2002-12-31,28.778146743774414,29.758424758911133,28.708126068115234,29.338306427001953,18.25458526611328,653373
2003-01-01,29.2916259765625,29.2916259765625,29.2916259765625,29.2916259765625,18.225543975830078,0
2003-01-02,29.128246307373047,30.73870277404785,29.034887313842773,30.73870277404785,19.125926971435547,1036202
2003-01-03,30.38860321044922,30.715362548828125,29.805105209350586,29.96848487854004,18.646692276000977,1366832
2003-01-06,30.061843872070312,30.551982879638672,29.688404083251953,30.528642654418945,18.995227813720703,977478
2003-01-07,30.715362548828125,30.902082443237305,29.78176498413086,30.061843872070312,18.70478057861328,1020191
2003-01-08,29.921804428100586,30.15520477294922,29.1749267578125,29.2916259765625,18.225543975830078,1281082
2003-01-09,29.36164665222168,29.875125885009766,28.61476707458496,29.85178565979004,18.574079513549805,1106369
2003-01-10,29.5250244140625,30.061843872070312,29.2916259765625,29.618385314941406,18.42885398864746,1003567
2003-01-13,29.59504508972168,29.991823196411133,29.384986877441406,29.501684188842773,18.356243133544922,956720
2003-01-14,29.758424758911133,29.991823196411133,29.244945526123047,29.548364639282227,18.385286331176758,1441468
2003-01-15,29.59504508972168,29.828445434570312,28.661447525024414,28.68478775024414,17.847963333129883,1263537
2003-01-16,28.68478775024414,29.1749267578125,28.544748306274414,28.73146629333496,17.877004623413086,1097149
2003-01-17,28.591428756713867,28.708126068115234,28.0079288482666,28.0079288482666,17.426815032958984,1683860
2003-01-20,28.1246280670166,28.334688186645508,28.0079288482666,28.0079288482666,17.426815032958984,1087003
2003-01-21,28.241329193115234,28.334688186645508,27.214370727539062,27.704509735107422,17.238021850585938,2227100
2003-01-22,27.471111297607422,27.7745304107666,26.584192276000977,26.607532501220703,16.555471420288086,2747753
2003-01-23,27.074331283569336,27.447771072387695,26.51417350769043,26.980972290039062,16.787830352783203,1941067
2003-01-24,27.00431251525879,27.517789840698242,26.490833282470703,26.607532501220703,16.555471420288086,1690963
2003-01-27,26.490833282470703,26.70089340209961,25.673934936523438,25.673934936523438,15.974575996398926,1990896
2003-01-28,26.070714950561523,26.070714950561523,25.067096710205078,25.463876724243164,15.843881607055664,1783389
2003-01-29,25.440536499023438,25.53389549255371,24.506938934326172,25.393856048583984,15.800311088562012,2949587
2003-01-30,25.300495147705078,26.56085205078125,25.277156829833984,26.420812606811523,16.439292907714844,2581878
2003-01-31,25.930673599243164,27.447771072387695,25.883995056152344,27.23771095275879,16.94757652282715,2478001
2003-02-03,27.72784996032715,27.96124839782715,26.770912170410156,27.144350051879883,16.889482498168945,1768727
2003-02-04,26.957632064819336,27.05099105834961,26.32745361328125,26.420812606811523,16.439292907714844,1941380
2003-02-05,26.584192276000977,27.401090621948242,26.37413215637207,27.074331283569336,16.845916748046875,1093464
2003-02-06,27.00431251525879,27.284391403198242,26.490833282470703,26.584192276000977,16.54094696044922,1596015
2003-02-07,26.910951614379883,26.93429183959961,26.420812606811523,26.654212951660156,16.584516525268555,973177
2003-02-10,26.607532501220703,26.70089340209961,25.90733528137207,25.977354049682617,16.163368225097656,1197856
2003-02-11,25.697275161743164,26.794252395629883,25.697275161743164,26.70089340209961,16.61356544494629,1093177
2003-02-12,26.490833282470703,26.770912170410156,26.397472381591797,26.607532501220703,16.555471420288086,1063875
2003-02-13,26.490833282470703,26.770912170410156,26.257434844970703,26.51417350769043,16.497385025024414,1506794
2003-02-14,26.537513732910156,27.214370727539062,26.02403450012207,26.957632064819336,16.77330780029297,1899777
2003-02-17,27.261051177978516,27.634489059448242,27.00431251525879,27.634489059448242,17.194454193115234,774877
2003-02-18,27.61115074157715,27.984588623046875,27.074331283569336,27.821210861206055,17.31063461303711,1647840
2003-02-19,27.8912296295166,28.19464874267578,26.887611389160156,26.887611389160156,16.729738235473633,1445941
2003-02-20,26.93429183959961,27.61115074157715,26.607532501220703,26.70089340209961,16.61356544494629,1610132
2003-02-21,26.420812606811523,27.074331283569336,26.397472381591797,27.074331283569336,16.845916748046875,1456845
2003-02-24,26.840932846069336,27.35441017150879,26.44415283203125,26.56085205078125,16.526426315307617,921086
2003-02-25,26.21075439453125,27.284391403198242,26.047374725341797,26.44415283203125,16.453819274902344,1670604
2003-02-26,26.840932846069336,27.447771072387695,26.490833282470703,26.840932846069336,16.700693130493164,11161548
2003-02-27,26.887611389160156,27.7745304107666,26.51417350769043,27.49445152282715,17.107324600219727,1843667
2003-02-28,27.7745304107666,28.101289749145508,27.261051177978516,27.797870635986328,17.29611587524414,1877292
2003-03-03,28.031269073486328,28.754806518554688,27.72784996032715,28.544748306274414,17.760826110839844,2397383
2003-03-04,28.171308517456055,28.334688186645508,27.261051177978516,27.471111297607422,17.092796325683594,1697047
2003-03-05,27.30773162841797,27.914569854736328,27.144350051879883,27.331071853637695,17.005664825439453,1127719
2003-03-06,27.54113006591797,27.821210861206055,27.191030502319336,27.447771072387695,17.078277587890625,1426138
2003-03-07,27.54113006591797,27.65782928466797,26.840932846069336,27.027652740478516,16.816875457763672,1517081
2003-03-10,27.074331283569336,27.23771095275879,26.654212951660156,27.12101173400879,16.874967575073242,1079064
2003-03-11,27.074331283569336,27.261051177978516,26.654212951660156,27.097671508789062,16.860441207885742,1541674
2003-03-12,26.957632064819336,27.097671508789062,25.323835372924805,25.463876724243164,15.843881607055664,2882110
2003-03-13,26.02403450012207,26.840932846069336,25.207136154174805,26.74757194519043,16.642608642578125,1776906
2003-03-14,26.93429183959961,28.38136863708496,26.607532501220703,28.19464874267578,17.542991638183594,2856879
2003-03-17,27.35441017150879,29.314966201782227,27.191030502319336,28.941526412963867,18.007709503173828,1847575
2003-03-18,28.941526412963867,30.341922760009766,28.73146629333496,29.455005645751953,18.327198028564453,2932989
2003-03-19,29.758424758911133,30.01516342163086,29.1749267578125,29.66506576538086,18.457895278930664,1833290
2003-03-20,29.501684188842773,29.945144653320312,29.244945526123047,29.5250244140625,18.370763778686523,1414635
2003-03-21,29.78176498413086,30.762041091918945,29.71174430847168,30.551982879638672,19.009748458862305,1942117
2003-03-24,29.991823196411133,30.481962203979492,28.91818618774414,28.91818618774414,17.99318504333496,1520852
2003-03-25,28.68478775024414,29.688404083251953,28.054609298706055,29.618385314941406,18.42885398864746,1723380
2003-03-26,29.688404083251953,30.061843872070312,29.268285751342773,29.431665420532227,18.31267738342285,1228704
2003-03-27,29.198265075683594,29.805105209350586,28.708126068115234,29.71174430847168,18.4869441986084,1308850
2003-03-28,29.10490608215332,29.945144653320312,29.034887313842773,29.618385314941406,18.42885398864746,1526910
2003-03-31,28.824827194213867,29.128246307373047,28.26466941833496,28.358028411865234,17.64464569091797,1660702
2003-04-01,28.49806785583496,29.1749267578125,28.38136863708496,28.91818618774414,17.99318504333496,1473585
2003-04-02,29.198265075683594,30.31858253479004,29.011547088623047,30.108524322509766,18.733823776245117,1840454
2003-04-03,30.108524322509766,31.135480880737305,30.108524322509766,30.481962203979492,18.966182708740234,1829588
2003-04-04,30.762041091918945,31.392221450805664,30.365262985229492,30.85540199279785,19.19854164123535,1858290
2003-04-07,31.485580444335938,32.1857795715332,31.34554100036621,31.672300338745117,19.706823348999023,3372386
2003-04-08,31.22884178161621,31.929039001464844,30.411943435668945,31.57893943786621,19.64873504638672,3194750
2003-04-09,31.34554100036621,32.162437438964844,31.088802337646484,31.602279663085938,19.663251876831055,2223951
2003-04-10,31.392221450805664,31.602279663085938,30.92542266845703,31.182161331176758,19.401851654052734,2083462
2003-04-11,31.22884178161621,32.0924186706543,31.22884178161621,31.695640563964844,19.721345901489258,1880780
2003-04-14,31.555599212646484,31.742319107055664,30.902082443237305,31.04212188720703,19.314716339111328,1897673
2003-04-15,31.368881225585938,31.508920669555664,30.832061767578125,30.97210121154785,19.27115249633789,1776075
2003-04-16,31.485580444335938,31.625619888305664,30.878742218017578,30.995441436767578,19.285673141479492,2140630
2003-04-17,30.785381317138672,31.41556167602539,30.668682098388672,31.182161331176758,19.401851654052734,1556113
2003-04-18,31.182161331176758,31.182161331176758,31.182161331176758,31.182161331176758,19.401851654052734,0
2003-04-21,31.182161331176758,31.182161331176758,31.182161331176758,31.182161331176758,19.401851654052734,0
2003-04-22,31.112140655517578,31.508920669555664,30.85540199279785,31.27552032470703,19.45993995666504,1145397
2003-04-23,31.508920669555664,32.27914047241211,31.392221450805664,31.672300338745117,19.706823348999023,2007211
2003-04-24,31.485580444335938,31.859020233154297,30.97210121154785,31.135480880737305,19.372804641723633,1233704
2003-04-25,31.04212188720703,31.485580444335938,29.875125885009766,30.01516342163086,18.67573356628418,1680124
2003-04-28,30.108524322509766,30.785381317138672,30.108524322509766,30.551982879638672,19.009748458862305,1357689
2003-04-29,31.322200775146484,32.25579833984375,31.135480880737305,31.695640563964844,19.721345901489258,2733580
2003-04-30,31.625619888305664,32.13909912109375,31.53226089477539,31.672300338745117,19.706823348999023,1390371
2003-05-01,31.672300338745117,31.672300338745117,31.672300338745117,31.672300338745117,19.706823348999023,0
2003-05-02,31.76565933227539,32.13909912109375,30.97210121154785,31.27552032470703,19.45993995666504,1526529
2003-05-05,31.27552032470703,32.0924186706543,31.27552032470703,31.508920669555664,19.60516357421875,831445
2003-05-06,31.71898078918457,31.929039001464844,31.04212188720703,31.83568000793457,19.8084774017334,1209668
2003-05-07,31.83568000793457,31.95237922668457,31.04212188720703,31.252180099487305,19.445417404174805,4760256
2003-05-08,31.392221450805664,31.508920669555664,30.4586238861084,30.528642654418945,18.995227813720703,1343225
2003-05-09,30.481962203979492,31.04212188720703,30.225223541259766,30.85540199279785,19.19854164123535,1298495
2003-05-12,31.04212188720703,31.205501556396484,30.38860321044922,31.018781661987305,19.300195693969727,1286434
2003-05-13,31.15882110595703,31.15882110595703,30.598663330078125,30.715362548828125,19.111404418945312,733343
2003-05-14,30.762041091918945,31.57893943786621,30.62200355529785,30.878742218017578,19.213062286376953,1528311
2003-05-15,30.92542266845703,31.322200775146484,30.528642654418945,31.205501556396484,19.416378021240234,2883520
2003-05-16,31.322200775146484,31.71898078918457,30.92542266845703,30.995441436767578,19.285673141479492,2187010
2003-05-19,30.832061767578125,31.04212188720703,29.758424758911133,29.875125885009766,18.588603973388672,4889035
2003-05-20,29.991823196411133,30.295242309570312,29.338306427001953,30.131864547729492,18.748348236083984,1573727
2003-05-21,29.47834587097168,29.571704864501953,28.708126068115234,29.431665420532227,18.77812957763672,2663935
2003-05-22,29.431665420532227,29.828445434570312,29.22160530090332,29.5250244140625,18.837696075439453,1703560
2003-05-23,29.71174430847168,29.945144653320312,29.034887313842773,29.4083251953125,18.763235092163086,1006339
2003-05-26,29.268285751342773,29.641725540161133,29.198265075683594,29.314966201782227,18.703676223754883,1569524
2003-05-27,29.244945526123047,29.71174430847168,28.451387405395508,29.5250244140625,18.837696075439453,2309693
2003-05-28,29.735084533691406,30.178543090820312,29.66506576538086,30.108524322509766,19.20998191833496,10590600
2003-05-29,29.89846420288086,30.668682098388672,29.828445434570312,30.178543090820312,19.254657745361328,811073
2003-05-30,29.991823196411133,30.5753231048584,29.66506576538086,30.295242309570312,19.329113006591797,1403191
2003-06-02,30.50530242919922,30.8087215423584,29.805105209350586,30.785381317138672,19.64183235168457,2684766
2003-06-03,30.4586238861084,31.112140655517578,30.365262985229492,31.112140655517578,19.850313186645508,1295774
2003-06-04,31.252180099487305,31.252180099487305,30.481962203979492,31.04212188720703,19.80563735961914,1759288
2003-06-05,31.252180099487305,31.298860549926758,30.295242309570312,30.92542266845703,19.731184005737305,1447844
2003-06-06,30.785381317138672,31.112140655517578,30.50530242919922,30.62200355529785,19.537593841552734,2679719
2003-06-09,30.5753231048584,30.715362548828125,29.875125885009766,30.15520477294922,19.239763259887695,2373574
2003-06-10,30.061843872070312,30.4586238861084,29.875125885009766,29.945144653320312,19.105741500854492,2093582
2003-06-11,30.248563766479492,30.38860321044922,29.991823196411133,30.27190399169922,19.31422233581543,1976174
2003-06-12,30.27190399169922,30.62200355529785,30.01516342163086,30.108524322509766,19.20998191833496,2580203
2003-06-13,30.01516342163086,30.38860321044922,29.688404083251953,30.061843872070312,19.180198669433594,1743581
2003-06-16,29.875125885009766,30.73870277404785,29.758424758911133,30.668682098388672,19.5673770904541,1301515
2003-06-17,31.018781661987305,31.46224021911621,30.832061767578125,31.065462112426758,19.820528030395508,1999829
2003-06-18,31.088802337646484,31.46224021911621,30.762041091918945,31.27552032470703,19.95455551147461,1715205
2003-06-19,31.27552032470703,31.438901901245117,30.73870277404785,30.73870277404785,19.612049102783203,2309200
2003-06-20,30.38860321044922,31.438901901245117,30.38860321044922,31.322200775146484,19.984336853027344,2635842
