Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,26.110000610351562,26.829999923706055,25.829999923706055,26.774999618530273,16.06066131591797,8184036
2012-10-19,26.549999237060547,26.790000915527344,25.799999237060547,26.100000381469727,15.655769348144531,8256826
2012-10-22,26.0,26.43000030517578,25.84000015258789,26.010000228881836,15.601785659790039,5916649
2012-10-23,25.920000076293945,26.149999618530273,25.165000915527344,25.43000030517578,15.253880500793457,6586091
2012-10-24,25.5049991607666,25.600000381469727,24.75,25.174999237060547,15.100920677185059,5869379
2012-10-25,25.139999389648438,25.5,24.809999465942383,24.885000228881836,14.926969528198242,3819213
2012-10-26,24.520000457763672,24.78499984741211,23.829999923706055,24.639999389648438,14.780006408691406,7360898
2012-10-29,24.5,24.540000915527344,24.104999542236328,24.399999618530273,14.6360445022583,2512062
2012-10-30,24.5,25.049999237060547,24.424999237060547,25.049999237060547,15.02593994140625,2313108
2012-10-31,25.030000686645508,25.184999465942383,24.44499969482422,24.524999618530273,14.71102523803711,4415118
2012-11-01,24.469999313354492,25.040000915527344,24.2549991607666,25.0049991607666,14.998948097229004,4139884
2012-11-02,25.010000228881836,25.44499969482422,24.770000457763672,25.389999389648438,15.22988510131836,4552826
2012-11-05,24.989999771118164,25.260000228881836,24.71500015258789,24.770000457763672,14.857988357543945,3039957
2012-11-06,25.0,25.520000457763672,24.770000457763672,25.329999923706055,15.193896293640137,3909623
2012-11-07,25.799999237060547,26.165000915527344,24.59000015258789,24.59000015258789,14.750016212463379,6875113
2012-11-08,25.25,25.510000228881836,24.520000457763672,24.9950008392334,14.992949485778809,6727922
2012-11-09,25.200000762939453,25.424999237060547,23.59000015258789,24.6200008392334,14.768009185791016,6602149
2012-11-12,24.594999313354492,25.045000076293945,24.2549991607666,24.905000686645508,14.938965797424316,2969072
2012-11-13,24.6200008392334,25.450000762939453,24.469999313354492,25.344999313354492,15.20289134979248,4703738
2012-11-14,25.344999313354492,25.75,24.8799991607666,24.9950008392334,14.992949485778809,3719197
2012-11-15,24.700000762939453,25.389999389648438,24.6299991607666,25.139999389648438,15.079925537109375,3411179
2012-11-16,24.9950008392334,25.270000457763672,24.434999465942383,24.434999465942383,14.657041549682617,4863802
2012-11-19,24.80500030517578,25.78499984741211,24.649999618530273,25.78499984741211,15.466822624206543,4027030
2012-11-20,25.5,26.2549991607666,25.350000381469727,26.2549991607666,15.74874496459961,5238893
2012-11-21,26.030000686645508,26.764999389648438,25.80500030517578,26.635000228881836,15.976685523986816,4627617
2012-11-22,26.739999771118164,26.950000762939453,26.375,26.84000015258789,16.09964942932129,2382889
2012-11-23,26.895000457763672,27.174999237060547,26.520000457763672,27.135000228881836,16.276601791381836,3287892
2012-11-26,26.90999984741211,27.030000686645508,26.440000534057617,26.440000534057617,15.859716415405273,2783086
2012-11-27,26.850000381469727,27.235000610351562,26.799999237060547,27.024999618530273,16.210620880126953,4066437
2012-11-28,26.96500015258789,27.200000762939453,26.354999542236328,27.149999618530273,16.285600662231445,3333350
2012-11-29,27.3700008392334,27.924999237060547,27.295000076293945,27.815000534057617,16.684492111206055,4652691
2012-11-30,27.770000457763672,28.075000762939453,27.6200008392334,27.80500030517578,16.67849349975586,3237974
2012-12-03,27.864999771118164,28.540000915527344,27.774999618530273,27.940000534057617,16.75947380065918,3814827
2012-12-04,27.850000381469727,28.670000076293945,27.829999923706055,28.510000228881836,17.101381301879883,3648493
2012-12-05,28.850000381469727,29.09000015258789,27.809999465942383,28.19499969482422,16.912431716918945,5243107
2012-12-06,28.450000762939453,28.674999237060547,27.924999237060547,28.625,17.17036247253418,4522476
2012-12-07,28.690000534057617,29.385000228881836,28.475000381469727,29.274999618530273,17.56025505065918,5809175
2012-12-10,28.739999771118164,28.899999618530273,28.15999984741211,28.815000534057617,17.284330368041992,4272580
2012-12-11,28.899999618530273,29.270000457763672,28.450000762939453,29.2549991607666,17.548259735107422,4369789
2012-12-12,29.299999237060547,29.6299991607666,28.969999313354492,29.524999618530273,17.710214614868164,3301625
2012-12-13,29.760000228881836,29.850000381469727,29.110000610351562,29.1299991607666,17.473281860351562,4408376
2012-12-14,29.014999389648438,29.360000610351562,28.895000457763672,29.2450008392334,17.54226303100586,2365973
2012-12-17,29.200000762939453,29.639999389648438,28.829999923706055,29.59000015258789,17.74920654296875,2881472
2012-12-18,29.760000228881836,29.8700008392334,29.3799991607666,29.75,17.845178604125977,3074039
2012-12-19,29.850000381469727,30.0,29.65999984741211,29.75,17.845178604125977,3681998
2012-12-20,29.5,29.760000228881836,29.485000610351562,29.485000610351562,17.686220169067383,3739823
2012-12-21,29.299999237060547,29.350000381469727,28.739999771118164,28.875,17.320322036743164,7797781
2012-12-27,28.514999389648438,29.020000457763672,28.5,28.899999618530273,17.335317611694336,2271841
2012-12-28,29.024999618530273,29.350000381469727,28.075000762939453,28.149999618530273,16.88543701171875,2647072
2013-01-02,29.104999542236328,29.8700008392334,29.059999465942383,29.850000381469727,17.90516471862793,4853244
2013-01-03,29.799999237060547,29.850000381469727,29.399999618530273,29.575000762939453,17.74020767211914,3046422
2013-01-04,29.575000762939453,29.6200008392334,29.110000610351562,29.329999923706055,17.59324836730957,3592365
2013-01-07,30.299999237060547,30.434999465942383,29.905000686645508,30.1299991607666,18.073116302490234,5770778
2013-01-08,30.190000534057617,31.354999542236328,30.0,31.084999084472656,18.645959854125977,6491202
2013-01-09,31.389999389648438,32.185001373291016,31.235000610351562,32.150001525878906,19.284791946411133,5842535
2013-01-10,32.29999923706055,33.44499969482422,31.719999313354492,32.70000076293945,19.614702224731445,6940216
2013-01-11,32.939998626708984,33.22999954223633,32.29499816894531,32.89500045776367,19.73166847229004,4725726
2013-01-14,33.28499984741211,34.400001525878906,33.26499938964844,34.13999938964844,20.47846794128418,6730300
2013-01-15,33.915000915527344,33.95000076293945,33.349998474121094,33.4900016784668,20.08857536315918,5811087
2013-01-16,32.720001220703125,32.720001220703125,31.844999313354492,32.540000915527344,19.518728256225586,8916403
2013-01-17,32.439998626708984,33.02000045776367,32.31999969482422,32.779998779296875,19.662687301635742,4106218
2013-01-18,32.95000076293945,33.494998931884766,32.709999084472656,33.2400016784668,19.938615798950195,3830558
2013-01-21,33.52000045776367,33.95500183105469,33.369998931884766,33.95500183105469,20.367496490478516,1980163
2013-01-22,34.125,34.189998626708984,33.279998779296875,33.5,20.094573974609375,4247269
2013-01-23,33.560001373291016,33.689998626708984,32.16999816894531,32.34000015258789,19.398759841918945,5093939
2013-01-24,32.349998474121094,33.119998931884766,32.060001373291016,33.119998931884766,19.866634368896484,3869498
2013-01-25,33.19499969482422,33.95000076293945,33.03499984741211,33.724998474121094,20.229537963867188,3487771
2013-01-28,34.0,34.39500045776367,33.79499816894531,34.060001373291016,20.43048095703125,4146178
2013-01-29,33.900001525878906,34.20500183105469,33.0099983215332,33.584999084472656,20.14555549621582,4456111
2013-01-30,33.650001525878906,33.845001220703125,32.79999923706055,33.02000045776367,19.806650161743164,3820786
2013-01-31,33.220001220703125,33.47999954223633,32.15999984741211,33.275001525878906,19.959609985351562,4590100
2013-02-01,33.38999938964844,33.97999954223633,32.994998931884766,33.7400016784668,20.238534927368164,4867928
2013-02-04,33.95000076293945,33.95500183105469,32.125,32.125,19.269794464111328,6072738
2013-02-05,32.119998931884766,32.970001220703125,31.81999969482422,32.654998779296875,19.587703704833984,3907931
2013-02-06,32.689998626708984,32.79999923706055,31.125,31.5,18.894895553588867,6421864
2013-02-07,31.540000915527344,32.154998779296875,31.049999237060547,31.05500030517578,18.627967834472656,3955642
2013-02-08,31.1200008392334,32.154998779296875,31.110000610351562,31.950000762939453,19.16482162475586,4060890
2013-02-11,31.864999771118164,32.28499984741211,31.450000762939453,31.55500030517578,18.927886962890625,3211505
2013-02-12,31.40999984741211,32.82500076293945,31.225000381469727,32.665000915527344,19.593708038330078,4706391
2013-02-13,31.7549991607666,31.799999237060547,31.309999465942383,31.5,18.894895553588867,8376761
2013-02-14,31.260000228881836,31.389999389648438,30.0,30.405000686645508,18.238075256347656,9153424
2013-02-15,30.309999465942383,30.600000381469727,29.915000915527344,29.989999771118164,17.989139556884766,5177802
2013-02-18,29.979999542236328,30.514999389648438,29.520000457763672,30.4950008392334,18.292057037353516,3723516
2013-02-19,30.399999618530273,31.2549991607666,30.270000457763672,31.155000686645508,18.687952041625977,4828595
2013-02-20,31.239999771118164,31.479999542236328,30.670000076293945,30.670000076293945,18.397031784057617,4571762
2013-02-21,30.2549991607666,30.389999389648438,29.225000381469727,29.280000686645508,17.563257217407227,5995119
2013-02-22,29.5049991607666,30.1200008392334,29.424999237060547,29.81999969482422,17.88716697692871,4729682
2013-02-25,30.0,31.270000457763672,29.514999389648438,29.825000762939453,17.890167236328125,8477421
2013-02-26,28.190000534057617,28.950000762939453,27.639999389648438,28.200000762939453,16.91543197631836,11330651
2013-02-27,28.459999084472656,29.309999465942383,28.06999969482422,29.174999237060547,17.500272750854492,5134397
2013-02-28,29.30500030517578,29.790000915527344,29.0,29.40999984741211,17.641231536865234,4639889
2013-03-01,29.3799991607666,29.424999237060547,28.049999237060547,28.649999618530273,17.18535804748535,5713750
2013-03-04,28.450000762939453,29.045000076293945,28.075000762939453,28.665000915527344,17.194355010986328,3172095
2013-03-05,29.125,29.905000686645508,29.125,29.834999084472656,17.896163940429688,5304739
2013-03-06,29.700000762939453,29.989999771118164,29.489999771118164,29.639999389648438,17.77919578552246,3925797
2013-03-07,29.709999084472656,29.90999984741211,28.905000686645508,29.459999084472656,17.671222686767578,4709290
2013-03-08,29.655000686645508,30.860000610351562,29.6200008392334,30.844999313354492,18.502002716064453,6050018
2013-03-11,30.59000015258789,31.139999389648438,30.309999465942383,30.924999237060547,18.549989700317383,3685863
2013-03-12,30.80500030517578,31.079999923706055,30.450000762939453,30.6200008392334,18.367040634155273,3513492
2013-03-13,30.450000762939453,30.600000381469727,29.94499969482422,30.05500030517578,18.02813148498535,4271198
2013-03-14,30.344999313354492,30.65999984741211,30.145000457763672,30.5,18.295059204101562,3735659
2013-03-15,30.704999923706055,30.739999771118164,29.934999465942383,29.975000381469727,17.98014259338379,6375426
2013-03-18,28.8799991607666,29.09000015258789,28.0,28.975000381469727,17.380308151245117,8398555
2013-03-19,28.854999542236328,28.8799991607666,27.540000915527344,27.84000015258789,16.69948959350586,7343869
2013-03-20,28.155000686645508,28.600000381469727,27.665000915527344,28.190000534057617,16.90943145751953,6397849
2013-03-21,28.239999771118164,28.55500030517578,27.934999465942383,28.139999389648438,16.879436492919922,4914972
2013-03-22,28.0,28.110000610351562,27.15999984741211,27.43000030517578,16.453556060791016,6895145
2013-03-25,28.549999237060547,28.600000381469727,25.5,25.780000686645508,15.463824272155762,13665993
2013-03-26,25.735000610351562,26.1200008392334,25.155000686645508,25.735000610351562,15.436830520629883,9768821
2013-03-27,25.950000762939453,26.030000686645508,24.875,25.475000381469727,15.280872344970703,9279698
2013-03-28,25.344999313354492,26.209999084472656,24.959999084472656,25.6299991607666,15.373847007751465,7320847
2013-04-02,25.735000610351562,26.604999542236328,25.575000762939453,26.540000915527344,15.919698715209961,5952746
2013-04-03,26.46500015258789,26.575000762939453,25.594999313354492,25.725000381469727,15.430831909179688,4630256
2013-04-04,25.895000457763672,26.325000762939453,25.274999618530273,25.420000076293945,15.247879981994629,6272183
2013-04-05,25.5,25.834999084472656,25.0049991607666,25.395000457763672,15.232885360717773,5494458
2013-04-08,25.559999465942383,25.71500015258789,24.8799991607666,25.094999313354492,15.052933692932129,3911100
2013-04-09,25.25,25.604999542236328,24.969999313354492,25.260000228881836,15.151909828186035,5253335
2013-04-10,25.5,27.1299991607666,25.399999618530273,26.80500030517578,16.078657150268555,8459926
2013-04-11,26.704999923706055,27.454999923706055,26.389999389648438,27.190000534057617,16.309595108032227,7312704
2013-04-12,27.0,27.094999313354492,26.1299991607666,26.399999618530273,15.835722923278809,6468370
2013-04-15,26.43000030517578,26.645000457763672,25.549999237060547,26.100000381469727,15.655769348144531,5217440
2013-04-16,25.825000762939453,26.639999389648438,25.510000228881836,26.155000686645508,15.688762664794922,5021053
2013-04-17,26.354999542236328,26.514999389648438,24.924999237060547,25.174999237060547,15.100920677185059,6637282
2013-04-18,25.264999389648438,25.65999984741211,23.440000534057617,24.299999237060547,14.57606029510498,10565090
2013-04-19,24.540000915527344,25.059999465942383,24.329999923706055,24.780000686645508,14.863985061645508,5610366
2013-04-22,25.135000228881836,25.5,24.825000762939453,24.9950008392334,14.992949485778809,4209774
2013-04-23,25.040000915527344,26.790000915527344,25.010000228881836,26.760000228881836,16.05166244506836,8136860
2013-04-24,26.96500015258789,27.084999084472656,26.165000915527344,26.78499984741211,16.066659927368164,6000985
2013-04-25,26.790000915527344,27.065000534057617,26.40999984741211,26.96500015258789,16.17462921142578,3575599
2013-04-26,26.815000534057617,26.915000915527344,26.360000610351562,26.725000381469727,16.030670166015625,4344947
2013-04-29,26.93000030517578,27.399999618530273,26.80500030517578,27.200000762939453,16.315595626831055,4623412
2013-04-30,27.450000762939453,28.19499969482422,27.44499969482422,27.579999923706055,16.54353141784668,7354200
2013-05-02,27.149999618530273,28.389999389648438,27.059999465942383,27.780000686645508,16.663497924804688,5811411
2013-05-03,27.93000030517578,28.764999389648438,27.645000457763672,28.545000076293945,17.122377395629883,5396367
2013-05-06,28.530000686645508,28.540000915527344,28.204999923706055,28.520000457763672,17.107378005981445,2197990
2013-05-07,29.5,30.834999084472656,29.260000228881836,30.139999389648438,18.07911491394043,10806753
2013-05-08,30.15999984741211,31.079999923706055,30.024999618530273,30.719999313354492,18.42702293395996,5832374
2013-05-09,30.84000015258789,31.18000030517578,30.454999923706055,30.68000030517578,18.40302848815918,3166693
2013-05-10,30.479999542236328,30.815000534057617,29.84000015258789,30.065000534057617,18.034128189086914,5111160
2013-05-13,29.81999969482422,30.094999313354492,29.299999237060547,29.844999313354492,17.902164459228516,3989715
2013-05-14,29.989999771118164,30.110000610351562,29.43000030517578,29.9950008392334,17.99213981628418,4144816
2013-05-15,29.700000762939453,30.8799991607666,29.610000610351562,30.600000381469727,18.35504150390625,5115620
2013-05-16,30.200000762939453,30.989999771118164,30.155000686645508,30.764999389648438,18.454015731811523,3851493
2013-05-17,30.405000686645508,31.850000381469727,30.399999618530273,31.5,18.894895553588867,8522764
2013-05-20,31.450000762939453,32.380001068115234,31.420000076293945,32.154998779296875,19.28778648376465,4618914
2013-05-21,32.185001373291016,32.38999938964844,31.600000381469727,32.0,19.194814682006836,4763624
2013-05-22,32.150001525878906,32.404998779296875,31.450000762939453,32.130001068115234,19.272790908813477,4294781
2013-05-23,31.200000762939453,31.389999389648438,30.4950008392334,30.885000228881836,18.5259952545166,9258305
2013-05-24,31.229999542236328,31.389999389648438,30.3700008392334,30.635000228881836,18.376035690307617,3896269
2013-05-27,30.899999618530273,31.139999389648438,30.770000457763672,30.924999237060547,18.549989700317383,1326646
2013-05-28,31.2549991607666,32.3849983215332,31.2450008392334,31.8799991607666,19.122831344604492,6034405
2013-05-29,31.399999618530273,31.559999465942383,30.895000457763672,31.010000228881836,18.867294311523438,4508796
2013-05-30,30.924999237060547,31.639999389648438,30.774999618530273,31.09000015258789,18.915971755981445,3762179
2013-05-31,31.219999313354492,31.239999771118164,30.674999237060547,30.860000610351562,18.776033401489258,4445542
2013-06-03,30.549999237060547,31.239999771118164,30.350000381469727,30.594999313354492,18.614797592163086,4676869
2013-06-04,31.459999084472656,31.59000015258789,31.030000686645508,31.030000686645508,18.879465103149414,4001473
2013-06-05,30.7549991607666,31.190000534057617,30.360000610351562,30.424999237060547,18.511367797851562,4274224
2013-06-06,30.395000457763672,30.450000762939453,29.540000915527344,29.614999771118164,18.01854133605957,5281427
2013-06-07,29.670000076293945,30.360000610351562,29.440000534057617,30.145000457763672,18.341005325317383,5791243
2013-06-10,30.1299991607666,30.440000534057617,29.5,29.71500015258789,18.079383850097656,3860407
2013-06-11,29.584999084472656,29.6200008392334,28.540000915527344,29.19499969482422,17.76300048828125,5929318
2013-06-12,28.899999618530273,29.200000762939453,28.209999084472656,28.454999923706055,17.31276512145996,6231194
2013-06-13,27.985000610351562,28.44499969482422,27.600000381469727,28.2549991607666,17.19108009338379,6082368
2013-06-14,28.739999771118164,28.950000762939453,28.415000915527344,28.559999465942383,17.376649856567383,4164324
2013-06-17,28.704999923706055,29.149999618530273,28.25,28.940000534057617,17.607852935791016,3509191
2013-06-18,28.920000076293945,29.485000610351562,28.739999771118164,29.06999969482422,17.686948776245117,3041202
2013-06-19,28.959999084472656,29.114999771118164,28.604999542236328,28.80500030517578,17.525714874267578,4212093
2013-06-20,28.100000381469727,28.334999084472656,27.31999969482422,27.540000915527344,16.756057739257812,7957238
2013-06-21,27.3700008392334,27.895000457763672,26.850000381469727,26.950000762939453,16.397083282470703,8330608
2013-06-24,26.809999465942383,27.18000030517578,26.030000686645508,26.579999923706055,16.171966552734375,8361270
2013-06-25,27.049999237060547,27.18000030517578,26.655000686645508,26.709999084472656,16.251062393188477,5778551
2013-06-26,26.725000381469727,27.979999542236328,26.459999084472656,27.649999618530273,16.822982788085938,5720971
2013-06-27,27.719999313354492,28.05500030517578,27.139999389648438,27.549999237060547,16.762142181396484,4786006
2013-06-28,27.549999237060547,27.825000762939453,26.354999542236328,26.399999618530273,16.06245231628418,8090649
2013-07-01,26.670000076293945,27.059999465942383,25.78499984741211,26.71500015258789,16.254106521606445,6557672
2013-07-02,26.860000610351562,26.920000076293945,26.170000076293945,26.399999618530273,16.06245231628418,3963128
2013-07-03,25.899999618530273,25.969999313354492,25.2450008392334,25.864999771118164,15.73694133758545,7306795
2013-07-04,26.149999618530273,27.424999237060547,25.934999465942383,27.204999923706055,16.552234649658203,7799297
2013-07-05,27.475000381469727,28.045000076293945,26.979999542236328,26.9950008392334,16.424463272094727,6610702
2013-07-08,27.260000228881836,28.045000076293945,27.114999771118164,27.65999984741211,16.829069137573242,4092006
2013-07-09,27.9950008392334,28.200000762939453,27.354999542236328,27.735000610351562,16.87470245361328,4495369
2013-07-10,27.735000610351562,28.024999618530273,27.440000534057617,27.78499984741211,16.905120849609375,3883001
2013-07-11,28.25,28.600000381469727,27.700000762939453,27.875,16.95987892150879,4981442
2013-07-12,28.0,28.329999923706055,27.614999771118164,27.895000457763672,16.972047805786133,4020836
2013-07-15,27.93000030517578,28.489999771118164,27.93000030517578,28.28499984741211,17.209335327148438,2830810
2013-07-16,28.3700008392334,28.44499969482422,27.780000686645508,27.940000534057617,16.999427795410156,3051761
2013-07-17,28.030000686645508,28.190000534057617,27.485000610351562,27.920000076293945,16.987258911132812,4426086
2013-07-18,27.799999237060547,29.149999618530273,27.6200008392334,29.114999771118164,17.71432876586914,8447497
2013-07-19,28.94499969482422,29.69499969482422,28.850000381469727,29.280000686645508,17.81471824645996,4872133
2013-07-22,29.28499984741211,30.100000381469727,29.28499984741211,29.719999313354492,18.08242416381836,3943912
2013-07-23,29.954999923706055,30.174999237060547,29.399999618530273,29.510000228881836,17.95465660095215,3880518
2013-07-24,29.520000457763672,30.434999465942383,29.520000457763672,30.290000915527344,18.429229736328125,5394826
2013-07-25,30.399999618530273,30.520000457763672,29.709999084472656,30.44499969482422,18.523534774780273,4428842
2013-07-26,30.614999771118164,31.040000915527344,30.165000915527344,30.44499969482422,18.523534774780273,3563298
2013-07-29,30.520000457763672,30.90999984741211,30.059999465942383,30.53499984741211,18.578292846679688,4267307
2013-07-30,30.700000762939453,30.760000228881836,29.670000076293945,30.5,18.556997299194336,5441859
2013-07-31,30.44499969482422,30.5,29.899999618530273,30.21500015258789,18.383596420288086,5069094
2013-08-01,31.700000762939453,34.040000915527344,31.565000534057617,33.349998474121094,20.291011810302734,15975482
2013-08-02,33.5099983215332,34.224998474121094,33.099998474121094,34.05500030517578,20.719955444335938,7509544
2013-08-05,34.099998474121094,34.86000061035156,33.994998931884766,34.42499923706055,20.945068359375,5097154
2013-08-06,34.5099983215332,34.70000076293945,33.2599983215332,33.55500030517578,20.415740966796875,7017431
2013-08-07,33.33000183105469,34.57500076293945,33.154998779296875,34.380001068115234,20.917692184448242,5892347
2013-08-08,34.58000183105469,35.20000076293945,34.53499984741211,35.20000076293945,21.416601181030273,6385442
2013-08-09,35.25,36.0,35.17499923706055,35.7400016784668,21.74515151977539,5396671
2013-08-12,35.79999923706055,36.0,35.5099983215332,35.599998474121094,21.659971237182617,3183696
2013-08-13,35.0,35.345001220703125,34.709999084472656,35.14500045776367,21.383136749267578,6546831
2013-08-14,35.20500183105469,35.709999084472656,34.959999084472656,35.51499938964844,21.60825538635254,4524784
2013-08-15,35.470001220703125,36.02000045776367,34.70500183105469,35.33000183105469,21.495697021484375,4434804
2013-08-16,35.27000045776367,36.040000915527344,35.150001525878906,35.91999816894531,21.85466766357422,4125322
2013-08-19,35.810001373291016,35.900001525878906,34.880001068115234,34.994998931884766,21.2918701171875,4212570
2013-08-20,34.61000061035156,34.685001373291016,33.43000030517578,34.0,20.68648910522461,7663474
2013-08-21,34.150001525878906,34.4900016784668,33.67499923706055,33.81999969482422,20.57697105407715,3883232
2013-08-22,33.79999923706055,34.93000030517578,33.744998931884766,34.67499923706055,21.0971736907959,4352423
2013-08-23,34.7599983215332,35.13999938964844,34.2599983215332,34.89500045776367,21.231033325195312,3207743
2013-08-26,34.810001373291016,34.82500076293945,34.130001068115234,34.404998779296875,20.93290138244629,2074175
2013-08-27,34.064998626708984,34.27000045776367,32.70000076293945,32.80500030517578,19.959423065185547,8046747
2013-08-28,32.51499938964844,33.345001220703125,32.2400016784668,33.07500076293945,20.123695373535156,5109217
2013-08-29,33.47999954223633,33.810001373291016,33.14500045776367,33.66999816894531,20.485706329345703,3919470
2013-08-30,33.70000076293945,33.845001220703125,33.0,33.1150016784668,20.14803123474121,4155429
2013-09-02,33.689998626708984,34.584999084472656,33.5,34.16999816894531,20.789920806884766,4105003
2013-09-03,34.29999923706055,34.36000061035156,33.279998779296875,33.83000183105469,20.583059310913086,4537434
2013-09-04,33.939998626708984,34.08000183105469,33.060001373291016,33.875,20.610435485839844,4702555
2013-09-05,33.97999954223633,34.540000915527344,33.85499954223633,34.08000183105469,20.735164642333984,3982680
2013-09-06,33.93000030517578,34.810001373291016,33.779998779296875,34.810001373291016,21.1793155670166,5328165
2013-09-09,34.994998931884766,35.494998931884766,34.8650016784668,35.404998779296875,21.54132843017578,4084315
2013-09-10,35.900001525878906,37.0,35.900001525878906,36.744998931884766,22.356618881225586,7888794
2013-09-11,36.75,37.064998626708984,36.33000183105469,37.064998626708984,22.551311492919922,5199091
2013-09-12,37.099998474121094,37.51499938964844,36.54499816894531,36.7400016784668,22.35357666015625,5004068
2013-09-13,36.5,36.79999923706055,35.80500030517578,36.79999923706055,22.39008140563965,4280562
2013-09-16,37.47999954223633,37.69499969482422,37.15999984741211,37.404998779296875,22.758180618286133,4130157
2013-09-17,37.2599983215332,37.69499969482422,36.900001525878906,37.35499954223633,22.72776222229004,3929998
2013-09-18,37.43000030517578,38.3849983215332,37.279998779296875,38.025001525878906,23.135404586791992,5553508
2013-09-19,38.90999984741211,38.939998626708984,37.9900016784668,38.22999954223633,23.2601318359375,5786942
2013-09-20,38.01499938964844,38.154998779296875,37.45500183105469,37.900001525878906,23.059349060058594,7393469
2013-09-23,37.900001525878906,37.9900016784668,37.220001220703125,37.439998626708984,22.779476165771484,4345626
2013-09-24,37.32500076293945,37.51499938964844,36.98500061035156,37.474998474121094,22.800769805908203,4167456
2013-09-25,36.82500076293945,37.470001220703125,36.709999084472656,37.32500076293945,22.70950698852539,4795457
2013-09-26,37.39500045776367,37.40999984741211,36.6150016784668,37.060001373291016,22.548274993896484,3394750
2013-09-27,37.119998931884766,37.375,36.73500061035156,37.165000915527344,22.612157821655273,2751107
2013-09-30,36.5,36.88999938964844,36.209999084472656,36.83000183105469,22.408336639404297,3570001
2013-10-01,36.904998779296875,37.85499954223633,36.900001525878906,37.849998474121094,23.028926849365234,3927687
2013-10-02,37.685001373291016,39.17499923706055,37.564998626708984,38.79999923706055,23.606935501098633,6818148
2013-10-03,39.0,39.13999938964844,38.04999923706055,38.209999084472656,23.247961044311523,3093947
2013-10-04,38.380001068115234,39.13999938964844,38.21500015258789,38.91999816894531,23.67994499206543,3189293
2013-10-07,38.66999816894531,39.27000045776367,38.3650016784668,39.27000045776367,23.892892837524414,3094571
2013-10-08,39.2599983215332,39.345001220703125,38.39500045776367,38.39500045776367,23.36052131652832,4039272
2013-10-09,38.51499938964844,39.474998474121094,38.404998779296875,38.959999084472656,23.704282760620117,4187751
2013-10-10,39.29999923706055,40.79499816894531,39.04999923706055,40.435001373291016,24.601713180541992,6510476
2013-10-11,40.78499984741211,40.84000015258789,39.97999954223633,40.595001220703125,24.699060440063477,4426528
2013-10-14,40.2599983215332,40.75,40.060001373291016,40.685001373291016,24.753820419311523,2469233
2013-10-15,40.92499923706055,41.720001220703125,40.72999954223633,41.56999969482422,25.292274475097656,4001216
2013-10-16,41.42499923706055,42.029998779296875,41.345001220703125,41.845001220703125,25.459592819213867,3679322
2013-10-17,41.82500076293945,41.89500045776367,41.09000015258789,41.834999084472656,25.453508377075195,2809182
2013-10-18,42.0,42.54999923706055,41.66999816894531,42.47999954223633,25.845943450927734,5050471
2013-10-21,42.29499816894531,42.349998474121094,41.459999084472656,41.71500015258789,25.380496978759766,3925138
2013-10-22,41.55500030517578,42.084999084472656,41.314998626708984,41.709999084472656,25.377452850341797,3546500
2013-10-23,41.380001068115234,41.41999816894531,40.505001068115234,40.70000076293945,24.7629451751709,4113360
2013-10-24,41.38999938964844,41.689998626708984,41.20500183105469,41.39500045776367,25.185802459716797,3804866
2013-10-25,41.11000061035156,41.220001220703125,40.51499938964844,40.900001525878906,24.88463020324707,3118237
2013-10-28,41.029998779296875,41.209999084472656,39.94499969482422,40.130001068115234,24.4161434173584,4066662
2013-10-29,39.75,40.875,39.505001068115234,40.80500030517578,24.82682991027832,3441232
2013-10-30,40.8650016784668,41.16999816894531,40.52000045776367,40.755001068115234,24.796411514282227,3283478
2013-10-31,40.915000915527344,41.95000076293945,40.849998474121094,41.81999969482422,25.444379806518555,4741851
2013-11-01,41.83000183105469,42.349998474121094,41.46500015258789,41.619998931884766,25.32269287109375,2566377
2013-11-04,41.974998474121094,41.97999954223633,41.185001373291016,41.42499923706055,25.204055786132812,2418595
2013-11-05,41.595001220703125,41.619998931884766,39.755001068115234,40.349998474121094,24.54999542236328,5257422
2013-11-06,40.5099983215332,40.70000076293945,40.08000183105469,40.56999969482422,24.68385124206543,3406835
2013-11-07,40.6150016784668,42.970001220703125,40.4900016784668,41.744998931884766,25.39875030517578,10504452
2013-11-08,41.01499938964844,41.25,40.095001220703125,40.77000045776367,24.8055362701416,7427562
2013-11-11,40.900001525878906,41.16999816894531,40.380001068115234,40.97999954223633,24.933305740356445,3107091
2013-11-12,40.97999954223633,41.45000076293945,40.744998931884766,40.76499938964844,24.802492141723633,2683949
2013-11-13,40.685001373291016,40.970001220703125,40.1150016784668,40.71500015258789,24.772071838378906,4109266
2013-11-14,41.599998474121094,41.69499969482422,40.1349983215332,41.040000915527344,24.969810485839844,3867203
2013-11-15,41.38999938964844,41.91999816894531,41.220001220703125,41.474998474121094,25.234474182128906,4146897
2013-11-18,41.45000076293945,42.31999969482422,41.2400016784668,41.720001220703125,25.3835391998291,3813818
2013-11-19,41.345001220703125,41.619998931884766,40.720001220703125,40.94499969482422,24.91200828552246,3802972
2013-11-20,40.849998474121094,40.92499923706055,40.1349983215332,40.459999084472656,24.616920471191406,5269803
2013-11-21,40.0,40.56999969482422,39.85499954223633,40.42499923706055,24.595624923706055,4256209
2013-11-22,40.55500030517578,40.790000915527344,40.39500045776367,40.564998626708984,24.680809020996094,2711070
